Date,High,Low,Open,Close,Volume,Adj Close
2000-05-04,580.6539916992188,580.6539916992188,580.6539916992188,580.6539916992188,2478478.0,232.6876678466797
2000-05-05,575.166015625,575.166015625,575.166015625,575.166015625,3328303.0,230.48854064941406
2000-05-08,568.030029296875,568.030029296875,568.030029296875,568.030029296875,2843052.0,227.62889099121094
2000-05-09,564.7369995117188,564.7369995117188,564.7369995117188,564.7369995117188,1783781.0,226.30923461914062
2000-05-10,574.6170043945312,574.6170043945312,574.6170043945312,574.6170043945312,3208752.0,230.26849365234375
2000-05-11,595.4719848632812,595.4719848632812,595.4719848632812,595.4719848632812,2250206.0,238.625732421875
2000-05-12,594.9229736328125,594.9229736328125,594.9229736328125,594.9229736328125,2060828.0,238.4058074951172
2000-05-15,600.9600219726562,600.9600219726562,600.9600219726562,600.9600219726562,3453508.0,240.82501220703125
2000-05-16,603.155029296875,603.155029296875,603.155029296875,603.155029296875,1982646.0,241.7046356201172
2000-05-17,594.9229736328125,594.9229736328125,594.9229736328125,594.9229736328125,4356911.0,238.4058074951172
2000-05-18,597.1190185546875,597.1190185546875,597.1190185546875,597.1190185546875,4113010.0,239.2858428955078
2000-05-19,546.0780029296875,546.0780029296875,546.0780029296875,546.0780029296875,7049855.0,218.83197021484375
2000-05-22,541.1380004882812,541.1380004882812,541.1380004882812,541.1380004882812,2821328.0,216.85231018066406
2000-05-23,554.8590087890625,554.8590087890625,554.8590087890625,554.8590087890625,3800702.0,222.3507080078125
2000-05-24,561.9929809570312,561.9929809570312,561.9929809570312,561.9929809570312,7100642.0,225.20962524414062
2000-05-25,569.677978515625,569.677978515625,569.677978515625,569.677978515625,4819649.0,228.2892608642578
2000-05-26,566.9329833984375,566.9329833984375,566.9329833984375,566.9329833984375,4819649.0,227.18922424316406
2000-05-29,566.9329833984375,566.9329833984375,566.9329833984375,566.9329833984375,0.0,227.18922424316406
2000-05-30,566.3839721679688,566.3839721679688,566.3839721679688,566.3839721679688,3229606.0,230.362060546875
2000-05-31,565.2860107421875,565.2860107421875,565.2860107421875,565.2860107421875,2059845.0,229.91549682617188
2000-06-01,585.0440063476562,585.0440063476562,585.0440063476562,585.0440063476562,7716663.0,237.95159912109375
2000-06-02,599.3140258789062,599.3140258789062,599.3140258789062,599.3140258789062,6514168.0,243.7555694580078
2000-06-05,611.9359741210938,611.9359741210938,611.9359741210938,611.9359741210938,4908527.0,248.88922119140625
2000-06-06,605.8989868164062,605.8989868164062,605.8989868164062,605.8989868164062,3866509.0,246.4337615966797
2000-06-07,598.2160034179688,598.2160034179688,598.2160034179688,598.2160034179688,5041584.0,243.3090057373047
2000-06-08,602.6069946289062,602.6069946289062,602.6069946289062,602.6069946289062,2978565.0,245.09486389160156
2000-06-09,606.9970092773438,606.9970092773438,606.9970092773438,606.9970092773438,34494334.0,246.88040161132812
2000-06-12,587.7880249023438,587.7880249023438,587.7880249023438,587.7880249023438,1610773.0,239.06765747070312
2000-06-13,581.2020263671875,581.2020263671875,581.2020263671875,581.2020263671875,1716085.0,236.38893127441406
2000-06-14,586.1420288085938,586.1420288085938,586.1420288085938,586.1420288085938,2173076.0,238.39820861816406
2000-06-15,589.4340209960938,589.4340209960938,589.4340209960938,589.4340209960938,4393687.0,239.73707580566406
2000-06-16,602.0579833984375,602.0579833984375,602.0579833984375,602.0579833984375,1942717.0,244.87159729003906
2000-06-19,605.8989868164062,605.8989868164062,605.8989868164062,605.8989868164062,920022.0,246.4337615966797
2000-06-20,605.8989868164062,605.8989868164062,605.8989868164062,605.8989868164062,1461016.0,246.4337615966797
2000-06-21,596.02099609375,596.02099609375,596.02099609375,596.02099609375,4329608.0,242.4162139892578
2000-06-22,593.8259887695312,593.8259887695312,593.8259887695312,593.8259887695312,2002676.0,241.52352905273438
2000-06-23,580.6539916992188,580.6539916992188,580.6539916992188,580.6539916992188,5058473.0,236.166015625
2000-06-26,572.4219970703125,572.4219970703125,572.4219970703125,572.4219970703125,2885764.0,232.81796264648438
2000-06-27,566.3839721679688,566.3839721679688,566.3839721679688,566.3839721679688,6103040.0,230.362060546875
2000-06-28,569.677978515625,569.677978515625,569.677978515625,569.677978515625,1964347.0,231.70184326171875
2000-06-29,561.4450073242188,561.4450073242188,561.4450073242188,561.4450073242188,4024183.0,228.35328674316406
2000-06-30,571.8729858398438,571.8729858398438,571.8729858398438,571.8729858398438,3087210.0,232.59461975097656
2000-07-03,574.0679931640625,574.0679931640625,574.0679931640625,574.0679931640625,2281144.0,233.48731994628906
2000-07-04,585.0440063476562,585.0440063476562,585.0440063476562,585.0440063476562,2139699.0,237.95159912109375
2000-07-05,570.2260131835938,570.2260131835938,570.2260131835938,570.2260131835938,3017459.0,231.92474365234375
2000-07-06,580.6539916992188,580.6539916992188,580.6539916992188,580.6539916992188,11648585.0,236.166015625
2000-07-07,581.7509765625,581.7509765625,581.7509765625,581.7509765625,3815735.0,236.61221313476562
2000-07-10,587.239013671875,587.239013671875,587.239013671875,587.239013671875,2742579.0,238.8442840576172
2000-07-11,580.6539916992188,580.6539916992188,580.6539916992188,580.6539916992188,3421405.0,236.166015625
2000-07-12,569.677978515625,569.677978515625,569.677978515625,569.677978515625,6861972.0,231.70184326171875
2000-07-13,568.030029296875,568.030029296875,568.030029296875,568.030029296875,15260.0,231.0316162109375
2000-07-14,569.677978515625,569.677978515625,569.677978515625,569.677978515625,9014421.0,231.70184326171875
2000-07-17,572.969970703125,572.969970703125,572.969970703125,572.969970703125,6048564.0,233.04074096679688
2000-07-18,571.8729858398438,571.8729858398438,571.8729858398438,571.8729858398438,3983589.0,232.59461975097656
2000-07-19,583.3980102539062,583.3980102539062,583.3980102539062,583.3980102539062,4839379.0,237.28208923339844
2000-07-20,595.4719848632812,595.4719848632812,595.4719848632812,595.4719848632812,2900124.0,242.1928253173828
2000-07-21,608.093994140625,608.093994140625,608.093994140625,608.093994140625,3583357.0,247.32652282714844
2000-07-24,601.5089721679688,601.5089721679688,601.5089721679688,601.5089721679688,2794671.0,244.6482696533203
2000-07-25,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,5664953.0,247.77317810058594
2000-07-26,610.2899780273438,610.2899780273438,610.2899780273438,610.2899780273438,5858313.0,248.21969604492188
2000-07-27,611.3870239257812,611.3870239257812,611.3870239257812,611.3870239257812,4023644.0,248.66580200195312
2000-07-28,616.875,616.875,616.875,616.875,4569840.0,250.89801025390625
2000-07-31,601.5089721679688,601.5089721679688,601.5089721679688,601.5089721679688,8192253.0,244.6482696533203
2000-08-01,611.3870239257812,611.3870239257812,611.3870239257812,611.3870239257812,5264419.0,248.66580200195312
2000-08-02,613.0339965820312,613.0339965820312,613.0339965820312,613.0339965820312,4803158.0,249.3358612060547
2000-08-03,610.2899780273438,610.2899780273438,610.2899780273438,610.2899780273438,2716629.0,248.21969604492188
2000-08-04,608.093994140625,608.093994140625,608.093994140625,608.093994140625,2624058.0,247.32652282714844
2000-08-07,607.5460205078125,607.5460205078125,607.5460205078125,607.5460205078125,1215499.0,247.10374450683594
2000-08-08,603.7039794921875,603.7039794921875,603.7039794921875,603.7039794921875,3869195.0,245.54110717773438
2000-08-09,611.3870239257812,611.3870239257812,611.3870239257812,611.3870239257812,2420467.0,248.66580200195312
2000-08-10,606.9970092773438,606.9970092773438,606.9970092773438,606.9970092773438,2110221.0,246.88040161132812
2000-08-11,596.02099609375,596.02099609375,596.02099609375,596.02099609375,2451876.0,242.4162139892578
2000-08-14,602.0579833984375,602.0579833984375,602.0579833984375,602.0579833984375,1464850.0,244.87159729003906
2000-08-15,602.6069946289062,602.6069946289062,602.6069946289062,602.6069946289062,2370835.0,245.09486389160156
2000-08-16,604.2529907226562,604.2529907226562,604.2529907226562,604.2529907226562,2204890.0,245.76434326171875
2000-08-17,608.093994140625,608.093994140625,608.093994140625,608.093994140625,2507076.0,247.32652282714844
2000-08-18,608.6430053710938,608.6430053710938,608.6430053710938,608.6430053710938,2916556.0,247.54991149902344
2000-08-21,613.5830078125,613.5830078125,613.5830078125,613.5830078125,1123554.0,249.55905151367188
2000-08-22,612.4849853515625,612.4849853515625,612.4849853515625,612.4849853515625,3486103.0,249.11253356933594
2000-08-23,612.4849853515625,612.4849853515625,612.4849853515625,612.4849853515625,1768463.0,249.11253356933594
2000-08-24,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,1125967.0,247.77317810058594
2000-08-25,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,254.0,247.77317810058594
2000-08-28,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,0.0,247.77317810058594
2000-08-29,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,1172997.0,247.77317810058594
2000-08-30,607.5460205078125,607.5460205078125,607.5460205078125,607.5460205078125,4141559.0,247.10374450683594
2000-08-31,619.072021484375,619.072021484375,619.072021484375,619.072021484375,4557042.0,251.79161071777344
2000-09-01,628.9500122070312,628.9500122070312,628.9500122070312,628.9500122070312,8140298.0,255.8092803955078
2000-09-04,614.6799926757812,614.6799926757812,614.6799926757812,614.6799926757812,3359612.0,250.00515747070312
2000-09-05,604.2529907226562,604.2529907226562,604.2529907226562,604.2529907226562,10089387.0,245.76434326171875
2000-09-06,592.7269897460938,592.7269897460938,592.7269897460938,592.7269897460938,11709620.0,241.0764617919922
2000-09-07,587.239013671875,587.239013671875,587.239013671875,587.239013671875,6517365.0,238.8442840576172
2000-09-08,586.1420288085938,586.1420288085938,586.1420288085938,586.1420288085938,5622011.0,238.39820861816406
2000-09-11,579.5560302734375,579.5560302734375,579.5560302734375,579.5560302734375,2133249.0,235.7194366455078
2000-09-12,575.166015625,575.166015625,575.166015625,575.166015625,3345131.0,233.93399047851562
2000-09-13,592.7269897460938,592.7269897460938,592.7269897460938,592.7269897460938,2311.0,241.0764617919922
2000-09-14,601.5089721679688,601.5089721679688,601.5089721679688,601.5089721679688,6234775.0,244.6482696533203
2000-09-15,590.531982421875,590.531982421875,590.531982421875,590.531982421875,5243291.0,240.18362426757812
2000-09-18,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,4041806.0,247.77317810058594
2000-09-19,621.8159790039062,621.8159790039062,621.8159790039062,621.8159790039062,2681833.0,252.90762329101562
2000-09-20,610.8389892578125,610.8389892578125,610.8389892578125,610.8389892578125,7667586.0,248.4430694580078
2000-09-21,605.3510131835938,605.3510131835938,605.3510131835938,605.3510131835938,5186351.0,246.2109375
2000-09-22,620.1690063476562,620.1690063476562,620.1690063476562,620.1690063476562,7445823.0,252.2378387451172
2000-09-25,608.093994140625,608.093994140625,608.093994140625,608.093994140625,1972074.0,247.32652282714844
2000-09-26,609.1920166015625,609.1920166015625,609.1920166015625,609.1920166015625,3619722.0,247.77317810058594
2000-09-27,642.1220092773438,642.1220092773438,642.1220092773438,642.1220092773438,18295896.0,261.1666259765625
2000-09-28,655.2930297851562,655.2930297851562,655.2930297851562,655.2930297851562,11233144.0,266.5235900878906
2000-09-29,637.1820068359375,637.1820068359375,637.1820068359375,637.1820068359375,7371446.0,259.15740966796875
2000-10-02,653.0980224609375,653.0980224609375,653.0980224609375,653.0980224609375,9200913.0,265.63079833984375
2000-10-03,645.4149780273438,645.4149780273438,645.4149780273438,645.4149780273438,12086808.0,262.505859375
2000-10-04,662.9760131835938,662.9760131835938,662.9760131835938,662.9760131835938,10372241.0,269.6484375
2000-10-05,660.781005859375,660.781005859375,660.781005859375,660.781005859375,9726792.0,268.7556457519531
2000-10-06,662.9760131835938,662.9760131835938,662.9760131835938,662.9760131835938,6963987.0,269.6484375
2000-10-09,656.3909912109375,656.3909912109375,656.3909912109375,656.3909912109375,6033297.0,266.97015380859375
2000-10-10,657.489013671875,657.489013671875,657.489013671875,657.489013671875,6033297.0,267.4167175292969
2000-10-11,647.6099853515625,647.6099853515625,647.6099853515625,647.6099853515625,7734299.0,263.398681640625
2000-10-12,642.6710205078125,642.6710205078125,642.6710205078125,642.6710205078125,2352692.0,261.3898620605469
2000-10-13,630.5960083007812,630.5960083007812,630.5960083007812,630.5960083007812,11943853.0,256.4786682128906
2000-10-16,639.3770141601562,639.3770141601562,639.3770141601562,639.3770141601562,5448548.0,260.0501708984375
2000-10-17,632.7919921875,632.7919921875,632.7919921875,632.7919921875,4778202.0,257.3719177246094
2000-10-18,623.4619750976562,623.4619750976562,623.4619750976562,623.4619750976562,3001059.0,253.5770263671875
2000-10-19,632.2429809570312,632.2429809570312,632.2429809570312,632.2429809570312,4397890.0,257.1485900878906
2000-10-20,638.2789916992188,638.2789916992188,638.2789916992188,638.2789916992188,5105045.0,259.6035461425781
2000-10-23,643.219970703125,643.219970703125,643.219970703125,643.219970703125,5109077.0,261.61309814453125
2000-10-24,650.9030151367188,650.9030151367188,650.9030151367188,650.9030151367188,10128445.0,264.738037109375
2000-10-25,668.4650268554688,668.4650268554688,668.4650268554688,668.4650268554688,9276818.0,271.8808288574219
2000-10-26,674.5020141601562,674.5020141601562,674.5020141601562,674.5020141601562,6571276.0,274.3363342285156
2000-10-27,669.56298828125,669.56298828125,669.56298828125,669.56298828125,3041279.0,272.32745361328125
2000-10-30,665.7219848632812,665.7219848632812,665.7219848632812,665.7219848632812,682973.0,270.76531982421875
2000-10-31,655.8419799804688,655.8419799804688,655.8419799804688,655.8419799804688,3518513.0,266.746826171875
2000-11-01,656.3909912109375,656.3909912109375,656.3909912109375,656.3909912109375,4436270.0,266.97015380859375
2000-11-02,676.1489868164062,676.1489868164062,676.1489868164062,676.1489868164062,4045611.0,275.00616455078125
2000-11-03,695.906005859375,695.906005859375,695.906005859375,695.906005859375,8725256.0,283.0418395996094
2000-11-06,694.260009765625,694.260009765625,694.260009765625,694.260009765625,6171159.0,282.3724060058594
2000-11-07,671.7579956054688,671.7579956054688,671.7579956054688,671.7579956054688,4138007.0,273.22027587890625
2000-11-08,689.3200073242188,689.3200073242188,689.3200073242188,689.3200073242188,4453154.0,280.36309814453125
2000-11-09,700.2969970703125,700.2969970703125,700.2969970703125,700.2969970703125,4453154.0,284.8277893066406
2000-11-10,698.1019897460938,698.1019897460938,698.1019897460938,698.1019897460938,8730835.0,283.93499755859375
2000-11-13,686.0269775390625,686.0269775390625,686.0269775390625,686.0269775390625,7561328.0,279.0238342285156
2000-11-14,702.4920043945312,702.4920043945312,702.4920043945312,702.4920043945312,5435074.0,285.7205505371094
2000-11-15,701.3939819335938,701.3939819335938,701.3939819335938,701.3939819335938,11934446.0,285.2738952636719
2000-11-16,695.906005859375,695.906005859375,695.906005859375,695.906005859375,5610141.0,283.0418395996094
2000-11-17,699.7479858398438,699.7479858398438,699.7479858398438,699.7479858398438,3214418.0,284.6043701171875
2000-11-20,700.2969970703125,700.2969970703125,700.2969970703125,700.2969970703125,1634733.0,284.8277893066406
2000-11-21,709.0780029296875,709.0780029296875,709.0780029296875,709.0780029296875,1634733.0,288.3992614746094
2000-11-22,689.8699951171875,689.8699951171875,689.8699951171875,689.8699951171875,6555472.0,280.58685302734375
2000-11-23,683.8319702148438,683.8319702148438,683.8319702148438,683.8319702148438,6555472.0,278.13104248046875
2000-11-24,691.5159912109375,691.5159912109375,691.5159912109375,691.5159912109375,3981977.0,281.25634765625
2000-11-27,678.8930053710938,678.8930053710938,678.8930053710938,678.8930053710938,2751102.0,278.5591735839844
2000-11-28,671.7579956054688,671.7579956054688,671.7579956054688,671.7579956054688,6394337.0,275.63177490234375
2000-11-29,688.2219848632812,688.2219848632812,688.2219848632812,688.2219848632812,4162192.0,282.3871765136719
2000-11-30,680.5390014648438,680.5390014648438,680.5390014648438,680.5390014648438,7200542.0,279.2347412109375
2000-12-01,676.697021484375,676.697021484375,676.697021484375,676.697021484375,4683723.0,277.6583251953125
2000-12-04,658.5859985351562,658.5859985351562,658.5859985351562,658.5859985351562,3497672.0,270.22705078125
2000-12-05,673.9530029296875,673.9530029296875,673.9530029296875,673.9530029296875,5212492.0,276.5323791503906
2000-12-06,675.051025390625,675.051025390625,675.051025390625,675.051025390625,5772997.0,276.9828796386719
2000-12-07,666.27001953125,666.27001953125,666.27001953125,666.27001953125,2936452.0,273.3799133300781
2000-12-08,672.8560180664062,672.8560180664062,672.8560180664062,672.8560180664062,2484226.0,276.0822448730469
2000-12-11,676.697021484375,676.697021484375,676.697021484375,676.697021484375,11083939.0,277.6583251953125
2000-12-12,668.4650268554688,668.4650268554688,668.4650268554688,668.4650268554688,4748915.0,274.28057861328125
2000-12-13,670.1119995117188,670.1119995117188,670.1119995117188,670.1119995117188,22232120.0,274.956298828125
2000-12-14,662.427978515625,662.427978515625,662.427978515625,662.427978515625,3651235.0,271.80352783203125
2000-12-15,666.27001953125,666.27001953125,666.27001953125,666.27001953125,3651235.0,273.3799133300781
2000-12-18,661.8790283203125,661.8790283203125,661.8790283203125,661.8790283203125,3616615.0,271.5782470703125
2000-12-19,650.35400390625,650.35400390625,650.35400390625,650.35400390625,4064874.0,266.84930419921875
2000-12-20,654.7440185546875,654.7440185546875,654.7440185546875,654.7440185546875,3485954.0,268.6506042480469
2000-12-21,658.5859985351562,658.5859985351562,658.5859985351562,658.5859985351562,3891005.0,270.22705078125
2000-12-22,653.0980224609375,653.0980224609375,653.0980224609375,653.0980224609375,1187024.0,267.97528076171875
2000-12-25,653.0980224609375,653.0980224609375,653.0980224609375,653.0980224609375,0.0,267.97528076171875
2000-12-26,653.0980224609375,653.0980224609375,653.0980224609375,653.0980224609375,0.0,267.97528076171875
2000-12-27,660.781005859375,660.781005859375,660.781005859375,660.781005859375,1318495.0,271.1276550292969
2000-12-28,669.0139770507812,669.0139770507812,669.0139770507812,669.0139770507812,2505326.0,274.505859375
2000-12-29,667.9169921875,667.9169921875,667.9169921875,667.9169921875,582234.0,274.0557556152344
2001-01-01,667.9169921875,667.9169921875,667.9169921875,667.9169921875,0.0,274.0557556152344
2001-01-02,668.4650268554688,668.4650268554688,668.4650268554688,668.4650268554688,1982048.0,274.28057861328125
2001-01-03,664.073974609375,664.073974609375,664.073974609375,664.073974609375,2132044.0,272.4787902832031
2001-01-04,661.8790283203125,661.8790283203125,661.8790283203125,661.8790283203125,8731906.0,271.5782470703125
2001-01-05,664.073974609375,664.073974609375,664.073974609375,664.073974609375,9040407.0,272.4787902832031
2001-01-08,668.4650268554688,668.4650268554688,668.4650268554688,668.4650268554688,2771161.0,274.28057861328125
2001-01-09,665.1719970703125,665.1719970703125,665.1719970703125,665.1719970703125,3892312.0,272.929443359375
2001-01-10,665.1719970703125,665.1719970703125,665.1719970703125,665.1719970703125,25954954.0,272.929443359375
2001-01-11,676.1489868164062,676.1489868164062,676.1489868164062,676.1489868164062,6461148.0,277.4333190917969
