Date,High,Low,Open,Close,Volume,Adj Close
2013-11-06,345.0,339.67498779296875,343.8999938964844,341.8999938964844,16846768.0,257.3104553222656
2013-11-07,342.0400085449219,331.45001220703125,338.6499938964844,333.0,45944063.0,250.6124725341797
2013-11-08,337.3290100097656,324.8999938964844,330.20001220703125,331.29998779296875,23510826.0,249.33303833007812
2013-11-11,333.0,326.6499938964844,332.0,330.75,11652074.0,248.9191131591797
2013-11-12,332.54998779296875,325.8760070800781,330.8999938964844,331.5,16588323.0,249.4835662841797
2013-11-13,331.29998779296875,323.8999938964844,331.0,324.8999938964844,34173728.0,244.51649475097656
2013-11-14,330.29998779296875,321.1499938964844,329.75,324.20001220703125,29243109.0,243.98963928222656
2013-11-15,329.1789855957031,323.25,325.1000061035156,324.04998779296875,22632484.0,243.87673950195312
2013-11-18,328.45001220703125,323.1000061035156,323.1000061035156,326.8999938964844,13780138.0,246.02163696289062
2013-11-19,326.3500061035156,320.0,324.54998779296875,321.0,20683422.0,241.5813751220703
2013-11-20,320.2380065917969,316.4750061035156,320.0,318.79998779296875,22936792.0,239.92564392089844
2013-11-21,317.1499938964844,313.95001220703125,316.0,315.25,20270124.0,237.25396728515625
2013-11-22,315.0,309.75,315.0,311.79998779296875,20399728.0,234.65753173828125
2013-11-25,314.75,310.8139953613281,311.3500061035156,312.04998779296875,14432622.0,234.84567260742188
2013-11-26,310.4540100097656,303.9320068359375,310.0,304.79998779296875,45014032.0,229.38941955566406
2013-11-27,310.25,303.8999938964844,304.45001220703125,307.1499938964844,16992672.0,231.15797424316406
2013-11-28,314.69000244140625,307.20001220703125,308.1499938964844,312.25,14824695.0,234.99623107910156
2013-11-29,314.1440124511719,309.20001220703125,310.0,309.8500061035156,14497573.0,233.18997192382812
2013-12-02,311.5719909667969,305.54998779296875,309.25,306.0,23409816.0,230.29254150390625
2013-12-03,308.20001220703125,299.0,304.95001220703125,304.29998779296875,25740912.0,229.0131072998047
2013-12-04,309.3999938964844,303.70001220703125,306.79998779296875,305.1000061035156,18072216.0,229.61517333984375
2013-12-05,308.1000061035156,302.1000061035156,303.0,305.6000061035156,16282207.0,229.9915008544922
2013-12-06,309.49798583984375,302.8500061035156,304.45001220703125,306.54998779296875,18905084.0,230.70639038085938
2013-12-09,308.8500061035156,302.8500061035156,305.0,307.8999938964844,19326734.0,231.72242736816406
2013-12-10,308.8500061035156,304.20001220703125,305.0,306.20001220703125,16915399.0,230.44305419921875
2013-12-11,309.8999938964844,303.6000061035156,306.1000061035156,304.95001220703125,17885196.0,229.50228881835938
2013-12-12,306.6000061035156,296.3500061035156,302.3500061035156,300.20001220703125,23122299.0,225.92747497558594
2013-12-13,303.8500061035156,298.45001220703125,300.25,301.04998779296875,18887884.0,226.56719970703125
2013-12-16,307.968994140625,297.20001220703125,300.1000061035156,305.3999938964844,15737884.0,229.8409423828125
2013-12-17,309.8999938964844,303.29998779296875,303.29998779296875,308.0,16779255.0,231.7976531982422
2013-12-18,309.5509948730469,305.0,307.5,306.75,17938155.0,230.85694885253906
2013-12-19,309.3500061035156,302.95001220703125,308.0,307.8500061035156,28658740.0,231.68482971191406
2013-12-20,310.1499938964844,304.0,305.0,306.3999938964844,59070513.0,230.5935516357422
2013-12-23,310.04998779296875,303.6499938964844,306.29998779296875,310.04998779296875,13072605.0,233.34046936035156
2013-12-27,316.13299560546875,306.8500061035156,310.0,315.70001220703125,13510329.0,237.59263610839844
2013-12-30,320.8999938964844,314.75,315.6499938964844,316.3500061035156,10535568.0,238.08180236816406
2014-01-02,314.3999938964844,307.8999938964844,314.04998779296875,310.5,19010184.0,233.67913818359375
2014-01-03,310.6000061035156,305.70001220703125,309.5,307.5,14695260.0,231.42137145996094
2014-01-06,308.45001220703125,305.70001220703125,307.0,306.29998779296875,15701167.0,230.51828002929688
2014-01-07,310.6499938964844,304.0,307.0,308.8500061035156,21325673.0,232.43740844726562
2014-01-08,316.95001220703125,308.6289978027344,309.75,314.79998779296875,21049324.0,236.91526794433594
2014-01-09,316.75,308.79998779296875,315.8500061035156,309.6499938964844,21725768.0,233.03945922851562
2014-01-10,321.6889953613281,309.0,315.79998779296875,318.75,38988497.0,239.88804626464844
2014-01-13,322.95001220703125,317.5,322.0,318.95001220703125,17541375.0,240.03854370117188
2014-01-14,319.6000061035156,314.6000061035156,315.6499938964844,317.3999938964844,13849749.0,238.87200927734375
2014-01-15,320.70001220703125,317.82501220703125,318.54998779296875,319.45001220703125,17555874.0,240.4148712158203
2014-01-16,331.29998779296875,322.0,323.0,327.20001220703125,30173839.0,246.2474365234375
2014-01-17,339.75,328.6499938964844,328.6499938964844,338.1499938964844,49449833.0,254.48829650878906
2014-01-20,341.04998779296875,334.6050109863281,335.5,338.0,25886575.0,254.37539672851562
2014-01-21,339.1000061035156,331.1000061035156,337.95001220703125,333.70001220703125,25144904.0,251.13926696777344
2014-01-22,340.0,333.70001220703125,335.8500061035156,335.0,22087067.0,252.11766052246094
2014-01-23,335.95001220703125,329.3999938964844,333.0,332.1000061035156,24339358.0,249.93508911132812
2014-01-24,332.79998779296875,323.6499938964844,332.79998779296875,325.3999938964844,32590441.0,244.89276123046875
2014-01-27,328.29998779296875,319.20001220703125,321.3500061035156,321.29998779296875,23133941.0,241.80712890625
2014-01-28,329.5790100097656,320.79998779296875,322.5,323.79998779296875,19459344.0,243.6885986328125
2014-01-29,334.3500061035156,320.8500061035156,328.6000061035156,323.79998779296875,33807085.0,243.6885986328125
2014-01-30,326.04998779296875,320.54998779296875,323.3500061035156,323.6499938964844,20506133.0,243.5757598876953
2014-01-31,325.6000061035156,317.75,322.6000061035156,322.5,27394017.0,242.71018981933594
2014-02-03,324.29998779296875,314.2080078125,321.25,314.8999938964844,34117706.0,236.99058532714844
2014-02-04,315.8500061035156,308.04998779296875,311.6000061035156,313.25,29452278.0,235.74884033203125
2014-02-05,315.70001220703125,309.79998779296875,312.1499938964844,313.0,23891465.0,235.5606689453125
2014-02-06,323.3999938964844,313.25,315.0,322.5,31500431.0,242.71018981933594
2014-02-07,327.3500061035156,321.75,325.0,325.3999938964844,25688318.0,244.89276123046875
2014-02-10,327.84698486328125,323.75,327.29998779296875,326.04998779296875,14062508.0,245.38192749023438
2014-02-11,334.0,325.1390075683594,328.70001220703125,332.8500061035156,32098652.0,250.49952697753906
2014-02-12,339.7130126953125,324.9859924316406,334.95001220703125,337.1499938964844,41268682.0,253.7356719970703
2014-02-13,339.7130126953125,328.45001220703125,337.0,332.04998779296875,33461264.0,249.8974609375
2014-02-14,339.75,332.45001220703125,332.45001220703125,338.1000061035156,25877905.0,254.45066833496094
2014-02-17,345.5,337.6910095214844,340.0,344.04998779296875,28364860.0,258.9285583496094
2014-02-18,347.06201171875,339.25,344.1499938964844,345.3999938964844,31792883.0,259.9445495605469
2014-02-19,348.29998779296875,344.1499938964844,346.0,347.8500061035156,26874399.0,261.7884216308594
2014-02-20,347.0559997558594,336.6499938964844,341.5,340.45001220703125,33156727.0,256.21923828125
2014-02-21,340.1499938964844,332.79400634765625,334.0,339.04998779296875,35102241.0,255.16555786132812
2014-02-24,345.6260070800781,334.6000061035156,337.1499938964844,336.5,28271022.0,253.24652099609375
2014-02-25,335.3500061035156,328.92498779296875,333.6499938964844,334.0,52771357.0,251.36500549316406
2014-02-26,335.54998779296875,328.8999938964844,332.70001220703125,329.8500061035156,26373971.0,248.2418212890625
2014-02-27,332.7699890136719,325.6000061035156,328.6000061035156,329.70001220703125,27654438.0,248.12890625
2014-02-28,331.32501220703125,326.75,329.04998779296875,329.20001220703125,22978142.0,247.75259399414062
2014-03-03,330.0,322.8500061035156,323.0,326.25,27223668.0,245.53245544433594
2014-03-04,337.52801513671875,330.45001220703125,337.0,331.8500061035156,43519662.0,249.7469940185547
2014-03-05,334.6000061035156,328.29998779296875,328.29998779296875,332.20001220703125,22609879.0,250.01040649414062
2014-03-06,342.6499938964844,334.3500061035156,334.3500061035156,339.95001220703125,27683182.0,255.84295654296875
2014-03-07,340.5249938964844,322.25,339.6000061035156,324.8500061035156,40645783.0,244.4788055419922
2014-03-10,326.6300048828125,314.0,319.1000061035156,317.0,48670961.0,238.57106018066406
2014-03-11,326.6300048828125,312.20001220703125,318.0,313.20001220703125,50544799.0,235.71115112304688
2014-03-12,312.1499938964844,304.0,311.0,309.5,55353311.0,232.9265899658203
2014-03-13,312.5,303.75,311.75,304.70001220703125,28198830.0,229.3141632080078
2014-03-14,306.92999267578125,295.79998779296875,302.1000061035156,297.0,51900519.0,223.5192413330078
2014-03-17,309.3500061035156,297.53399658203125,298.1000061035156,306.6000061035156,41471848.0,230.74411010742188
2014-03-18,314.1000061035156,305.1000061035156,307.79998779296875,311.45001220703125,37811343.0,234.39413452148438
2014-03-19,310.3500061035156,299.6000061035156,310.0,301.29998779296875,37374666.0,226.75535583496094
2014-03-20,304.2749938964844,298.29998779296875,299.8500061035156,301.3500061035156,29492499.0,226.79298400878906
2014-03-21,307.5,300.8500061035156,303.0,303.6000061035156,50992543.0,228.486328125
2014-03-24,310.6000061035156,303.29998779296875,304.5,305.75,21326944.0,230.10435485839844
2014-03-25,312.95001220703125,307.8500061035156,307.95001220703125,312.0,24206837.0,234.80804443359375
2014-03-26,316.37200927734375,309.6000061035156,314.0,311.1000061035156,19491247.0,234.13072204589844
2014-03-27,310.79998779296875,304.75,308.0,307.1000061035156,24275456.0,231.12039184570312
2014-03-28,316.0,310.5140075683594,311.1499938964844,313.25,18919576.0,235.74884033203125
2014-03-31,316.15399169921875,307.1000061035156,314.25,308.79998779296875,23972192.0,232.39976501464844
2014-04-01,313.0,308.3500061035156,311.25,309.3999938964844,21543233.0,232.851318359375
2014-04-02,315.79998779296875,309.3500061035156,310.0,313.29998779296875,24698398.0,235.78639221191406
2014-04-03,315.3999938964844,310.54998779296875,312.45001220703125,313.25,19619117.0,235.74884033203125
2014-04-04,320.0119934082031,312.6499938964844,312.8500061035156,318.70001220703125,22063078.0,239.85043334960938
2014-04-07,319.29998779296875,312.47601318359375,315.6499938964844,316.6499938964844,22850963.0,238.3075714111328
2014-04-08,320.07000732421875,312.2250061035156,317.29998779296875,316.0,29137523.0,237.8184051513672
2014-04-09,320.0,312.6000061035156,314.8999938964844,312.75,26572575.0,235.37254333496094
2014-04-10,316.79998779296875,310.3500061035156,313.0,314.29998779296875,17765259.0,236.53897094726562
2014-04-11,315.6759948730469,309.20001220703125,310.6499938964844,311.6000061035156,19000617.0,234.50704956054688
2014-04-14,318.1000061035156,312.5,312.5,317.8999938964844,26938148.0,239.24830627441406
2014-04-15,318.1499938964844,311.04998779296875,316.45001220703125,312.3999938964844,20558013.0,235.1090545654297
2014-04-16,317.3999938964844,310.95001220703125,314.6499938964844,313.95001220703125,19029858.0,236.27560424804688
2014-04-17,315.8500061035156,311.25,314.25,314.1499938964844,21223792.0,236.4261016845703
2014-04-22,316.54998779296875,310.25,313.0,314.8500061035156,20354833.0,236.95294189453125
2014-04-23,316.20001220703125,313.0,315.29998779296875,315.04998779296875,13838791.0,237.1034393310547
2014-04-24,319.239013671875,315.0,316.54998779296875,316.0,18143555.0,237.8184051513672
2014-04-25,316.79998779296875,314.04998779296875,315.0,316.0,12809795.0,237.8184051513672
2014-04-28,316.2879943847656,310.54998779296875,316.25,312.54998779296875,16915695.0,235.22193908691406
2014-04-29,315.6499938964844,310.95001220703125,312.75,315.54998779296875,14411373.0,237.47976684570312
2014-04-30,319.54998779296875,311.8500061035156,313.3500061035156,318.5,55779305.0,239.6998748779297
2014-05-01,319.95001220703125,314.54998779296875,319.95001220703125,316.04998779296875,11042701.0,237.85606384277344
2014-05-02,319.5,314.1000061035156,316.45001220703125,319.25,21762234.0,240.26434326171875
2014-05-06,321.95001220703125,315.6000061035156,319.45001220703125,320.75,23041998.0,241.39321899414062
2014-05-07,323.75,318.29998779296875,320.3500061035156,323.3999938964844,17291516.0,243.38754272460938
2014-05-08,328.2909851074219,324.7969970703125,325.0,326.6000061035156,21785805.0,245.79586791992188
2014-05-09,328.625,324.0,326.95001220703125,325.5,13346781.0,244.96798706054688
2014-05-12,331.3500061035156,327.8500061035156,328.3999938964844,329.54998779296875,23521829.0,248.01602172851562
2014-05-13,335.70001220703125,329.75,330.54998779296875,330.6499938964844,32914812.0,248.8438262939453
2014-05-14,328.0,323.29998779296875,326.1000061035156,327.3999938964844,15484680.0,251.39817810058594
2014-05-15,331.95001220703125,325.20001220703125,329.0,326.3999938964844,28451339.0,250.6303253173828
2014-05-16,327.8500061035156,320.45001220703125,326.45001220703125,325.6000061035156,22789591.0,250.01608276367188
2014-05-19,328.3500061035156,325.20001220703125,326.29998779296875,327.6000061035156,15880896.0,251.55178833007812
2014-05-20,329.25,325.79998779296875,327.95001220703125,327.5,17376199.0,251.4750213623047
2014-05-21,327.3500061035156,322.6000061035156,325.5,326.45001220703125,22220831.0,250.66879272460938
2014-05-22,332.1000061035156,327.8999938964844,328.0,328.79998779296875,18608213.0,252.4732208251953
2014-05-23,330.1499938964844,327.8500061035156,329.3500061035156,329.6300048828125,9708970.0,253.1105499267578
2014-05-27,332.29998779296875,328.1000061035156,331.0,328.6000061035156,13484800.0,252.3197021484375
2014-05-28,330.04998779296875,326.95001220703125,328.6499938964844,328.0,13040929.0,251.85894775390625
2014-05-29,329.29998779296875,327.5,328.0,328.25,9597347.0,252.05088806152344
2014-05-30,327.6440124511719,322.04998779296875,326.6499938964844,323.3500061035156,26895835.0,248.28836059570312
2014-06-02,329.79998779296875,324.3999938964844,324.95001220703125,327.8500061035156,16966351.0,251.7437744140625
2014-06-03,329.1499938964844,323.70001220703125,327.0,325.1000061035156,19648083.0,249.6321258544922
2014-06-04,326.79998779296875,323.20001220703125,324.29998779296875,324.79998779296875,17909296.0,249.4017333984375
2014-06-05,326.3999938964844,322.6000061035156,323.79998779296875,324.5,17456834.0,249.17141723632812
2014-06-06,326.70001220703125,323.6000061035156,324.1499938964844,325.0,14991097.0,249.5553741455078
2014-06-09,327.6499938964844,325.0830078125,325.75,326.29998779296875,7661844.0,250.55355834960938
2014-06-10,325.54998779296875,321.54998779296875,325.3500061035156,323.20001220703125,23752380.0,248.1732177734375
2014-06-11,325.1000061035156,321.4179992675781,321.5,324.20001220703125,17178134.0,248.9410858154297
2014-06-12,323.1499938964844,319.1000061035156,322.95001220703125,320.0,18052987.0,245.71603393554688
2014-06-13,320.20001220703125,315.6000061035156,318.45001220703125,318.0,17038711.0,244.18031311035156
2014-06-16,325.1000061035156,317.5,317.95001220703125,322.5,25615156.0,247.63568115234375
2014-06-17,326.3999938964844,322.0,324.54998779296875,325.29998779296875,28942683.0,249.7856903076172
2014-06-18,328.1000061035156,325.25,325.54998779296875,325.6499938964844,14871184.0,250.054443359375
2014-06-19,341.9230041503906,325.3999938964844,328.20001220703125,325.3999938964844,15631287.0,249.8625030517578
2014-06-20,329.0,324.75,325.45001220703125,328.0,34578914.0,251.85894775390625
2014-06-23,330.1499938964844,327.0,329.75,329.45001220703125,21223724.0,252.97238159179688
2014-06-24,330.3999938964844,325.0,329.0,328.04998779296875,17175712.0,251.89732360839844
2014-06-25,327.1000061035156,322.0,327.1000061035156,324.1499938964844,16681675.0,248.90267944335938
2014-06-26,327.95001220703125,322.5,326.0,324.54998779296875,11440969.0,249.20982360839844
2014-06-27,325.0,322.79998779296875,324.29998779296875,324.1000061035156,14139295.0,248.8642578125
2014-06-30,327.20001220703125,323.5,323.5,325.54998779296875,17601425.0,249.97764587402344
2014-07-01,333.75,327.29998779296875,327.8999938964844,333.20001220703125,28030380.0,255.85186767578125
2014-07-02,353.0320129394531,330.95001220703125,333.29998779296875,336.0,20888260.0,258.00189208984375
2014-07-03,345.0,334.6499938964844,336.29998779296875,341.5,32778968.0,262.2250671386719
2014-07-04,343.5,339.25,341.45001220703125,342.20001220703125,17007921.0,262.7625427246094
2014-07-07,342.5,339.25,341.3999938964844,342.5,19619970.0,262.992919921875
2014-07-08,346.79998779296875,342.3500061035156,343.0,344.1000061035156,33021325.0,264.22149658203125
2014-07-09,346.1000061035156,341.2250061035156,345.1000061035156,346.1000061035156,19760940.0,265.7572326660156
2014-07-10,347.3500061035156,340.8999938964844,344.3500061035156,342.70001220703125,25848384.0,263.14654541015625
2014-07-11,343.95001220703125,338.25,342.3999938964844,343.29998779296875,16573529.0,263.60723876953125
2014-07-14,347.70001220703125,342.1099853515625,343.1000061035156,347.0,21421790.0,266.4483337402344
2014-07-15,348.8999938964844,345.1000061035156,346.8999938964844,346.3999938964844,23897997.0,265.9876403808594
2014-07-16,359.8500061035156,346.3999938964844,347.75,359.0,43866110.0,275.6626892089844
2014-07-17,357.75,353.0,356.75,354.0,36907872.0,271.8233947753906
2014-07-18,356.8999938964844,350.25,352.1000061035156,356.8999938964844,22675413.0,274.0501708984375
2014-07-21,359.75,354.29998779296875,356.20001220703125,358.3500061035156,28003484.0,275.16357421875
2014-07-22,369.70001220703125,359.25,360.0,369.5,41324580.0,283.7252502441406
2014-07-23,374.79998779296875,368.79998779296875,369.5,373.0,32947392.0,286.41278076171875
2014-07-24,376.0,371.29998779296875,372.54998779296875,375.8999938964844,25372844.0,288.6395568847656
2014-07-25,378.1000061035156,372.9540100097656,375.0,377.5,20678249.0,289.8681640625
2014-07-28,379.45001220703125,368.25,377.79998779296875,371.95001220703125,24982018.0,285.60650634765625
2014-07-29,376.95001220703125,371.1499938964844,372.54998779296875,376.04998779296875,17921935.0,288.75469970703125
2014-07-30,375.0,368.3999938964844,374.8999938964844,371.5,28988351.0,285.2610168457031
2014-07-31,371.3999938964844,358.8999938964844,369.5,360.04998779296875,29857469.0,276.4689025878906
2014-08-01,359.8500061035156,349.64898681640625,357.0,356.1499938964844,40572184.0,273.47430419921875
2014-08-04,361.75,357.79998779296875,360.0,359.75,13915735.0,276.2386169433594
2014-08-05,360.6499938964844,356.79998779296875,360.45001220703125,359.3500061035156,17471518.0,275.931396484375
2014-08-06,360.05499267578125,352.1499938964844,356.45001220703125,360.04998779296875,25993107.0,276.4689025878906
2014-08-07,367.75,356.54998779296875,360.0,358.29998779296875,20381370.0,275.1251525878906
2014-08-08,366.53399658203125,353.3999938964844,356.5,365.0,24798482.0,280.26983642578125
2014-08-11,375.45001220703125,366.0,366.54998779296875,373.6000061035156,25411862.0,286.8735046386719
2014-08-12,376.04998779296875,371.95001220703125,373.1499938964844,375.0,22355262.0,287.9485168457031
2014-08-13,376.5,362.54998779296875,376.3999938964844,365.5,28564347.0,280.65380859375
2014-08-14,364.6499938964844,357.95001220703125,361.79998779296875,360.6499938964844,23496409.0,276.9296569824219
2014-08-15,366.75,357.95001220703125,361.75,358.79998779296875,19491815.0,275.50909423828125
2014-08-18,365.5360107421875,360.4830017089844,361.25,364.1000061035156,15877357.0,279.57879638671875
2014-08-19,368.25,358.3500061035156,364.8999938964844,358.95001220703125,22216509.0,275.6242980957031
2014-08-20,365.0,356.6000061035156,365.0,360.5,30387515.0,276.8144836425781
2014-08-21,364.0,357.79998779296875,359.8999938964844,362.0,23133599.0,277.96624755859375
2014-08-22,362.45001220703125,358.70001220703125,361.8500061035156,360.1000061035156,19521155.0,276.5072937011719
2014-08-26,364.7340087890625,359.04998779296875,361.54998779296875,363.25,22385908.0,278.92608642578125
2014-08-27,368.54998779296875,361.93701171875,363.25,366.75,23372189.0,281.6136474609375
2014-08-28,368.3500061035156,359.5,366.0,360.5,25505086.0,276.8144836425781
2014-08-29,364.63299560546875,360.1000061035156,361.3999938964844,362.3999938964844,22874807.0,278.2734069824219
2014-09-01,363.95001220703125,360.0,362.04998779296875,361.8500061035156,11110897.0,277.8511047363281
2014-09-02,369.0,363.0,363.0,367.54998779296875,25064703.0,282.2279052734375
2014-09-03,373.70001220703125,365.1990051269531,368.0,369.79998779296875,29824646.0,286.8556823730469
2014-09-04,373.6499938964844,367.8030090332031,368.0,371.45001220703125,21949414.0,288.1356201171875
2014-09-05,371.29998779296875,365.1000061035156,371.0,367.0,21684822.0,284.6837158203125
2014-09-08,370.54998779296875,365.3500061035156,366.29998779296875,368.79998779296875,15478312.0,286.0799560546875
2014-09-09,371.79998779296875,363.75,368.79998779296875,366.0,24339299.0,283.9079895019531
2014-09-10,367.8500061035156,361.25,364.95001220703125,362.45001220703125,21354768.0,281.15423583984375
2014-09-11,363.04998779296875,358.0400085449219,362.1499938964844,361.1000061035156,22778572.0,280.1070556640625
2014-09-12,362.0,357.29998779296875,360.45001220703125,358.75,35007205.0,278.2841491699219
2014-09-15,358.6449890136719,354.0509948730469,358.04998779296875,355.5,25127776.0,275.7630920410156
2014-09-16,355.6000061035156,351.25,355.0,353.04998779296875,26874492.0,273.86260986328125
2014-09-17,356.45001220703125,353.75,354.5,355.20001220703125,24520319.0,275.5303649902344
2014-09-18,358.20001220703125,354.70001220703125,357.0,357.79998779296875,24484630.0,277.5472106933594
2014-09-19,361.1000061035156,356.0,360.70001220703125,359.45001220703125,109268468.0,278.8271484375
2014-09-22,352.04998779296875,320.0,350.0,341.8999938964844,48622092.0,265.2134704589844
2014-09-23,345.70001220703125,338.29998779296875,344.70001220703125,344.25,32458502.0,267.0364074707031
2014-09-24,350.2550048828125,342.1499938964844,344.29998779296875,349.29998779296875,29586998.0,270.9537353515625
2014-09-25,348.70001220703125,338.75,348.70001220703125,342.1000061035156,32286223.0,265.36865234375
2014-09-26,343.45001220703125,338.29998779296875,342.04998779296875,340.25,27761947.0,263.9335632324219
2014-09-29,340.2340087890625,334.75,339.1499938964844,339.5,18077279.0,263.351806640625
2014-09-30,345.70001220703125,340.3999938964844,344.0,343.20001220703125,37524266.0,266.221923828125
2014-10-01,342.54998779296875,334.45001220703125,341.3500061035156,336.45001220703125,27824594.0,260.9859619140625
2014-10-02,337.3999938964844,330.25,335.54998779296875,330.25,27644713.0,256.17657470703125
2014-10-03,335.25,328.45001220703125,335.0,332.6000061035156,28190878.0,257.99945068359375
2014-10-06,341.5,331.5,332.8999938964844,339.3500061035156,25824172.0,263.2354736328125
2014-10-07,344.5199890136719,330.8999938964844,343.1000061035156,331.04998779296875,59566747.0,256.797119140625
2014-10-08,332.25,325.04998779296875,329.6000061035156,326.6499938964844,31802764.0,253.38400268554688
2014-10-09,332.1499938964844,321.64898681640625,329.1000061035156,321.75,42705763.0,249.58302307128906
2014-10-10,317.5,309.6499938964844,315.54998779296875,312.25,62683555.0,242.21385192871094
2014-10-13,322.25,309.81201171875,310.25,320.6000061035156,46885466.0,248.69100952148438
2014-10-14,328.5,318.20001220703125,318.6000061035156,326.1499938964844,37089862.0,252.99615478515625
2014-10-15,328.0,314.6499938964844,328.0,316.25,43064344.0,245.31668090820312
2014-10-16,321.27398681640625,308.1000061035156,319.1499938964844,317.3999938964844,55564222.0,246.20872497558594
2014-10-17,322.8970031738281,313.70001220703125,318.0,321.3999938964844,35355608.0,249.3115692138672
2014-10-20,322.77301025390625,317.75,321.54998779296875,318.20001220703125,18145447.0,246.82933044433594
2014-10-21,325.45001220703125,314.6000061035156,316.1000061035156,323.29998779296875,29162672.0,250.78538513183594
2014-10-22,325.6499938964844,319.0,324.1000061035156,320.70001220703125,25771512.0,248.76858520507812
2014-10-23,322.20001220703125,314.8999938964844,317.8999938964844,321.3999938964844,24673837.0,249.3115692138672
2014-10-24,320.1499938964844,315.54998779296875,319.6499938964844,316.95001220703125,24147573.0,245.8596954345703
2014-10-27,319.9750061035156,309.0,319.8500061035156,312.6499938964844,25212175.0,242.52415466308594
2014-10-28,321.25,313.45001220703125,314.5,319.45001220703125,23262210.0,247.79893493652344
2014-10-29,328.04998779296875,322.3999938964844,322.3999938964844,323.70001220703125,23386105.0,251.09571838378906
2014-10-30,323.5,312.6820068359375,322.8500061035156,317.1000061035156,40167383.0,245.97605895996094
2014-10-31,322.1499938964844,316.0,320.5,319.8999938964844,30775724.0,248.14801025390625
2014-11-03,321.34600830078125,314.70001220703125,317.6499938964844,314.95001220703125,33771332.0,244.3082733154297
2014-11-04,319.95001220703125,309.1000061035156,312.0,310.6000061035156,43545119.0,240.9339599609375
2014-11-05,315.0,308.04998779296875,311.6000061035156,315.0,29608267.0,244.3470458984375
2014-11-06,322.1000061035156,312.3500061035156,313.3999938964844,319.0,43649224.0,247.4498748779297
2014-11-07,328.0,320.1000061035156,320.25,325.29998779296875,30981183.0,252.33680725097656
2014-11-10,330.5,325.29998779296875,327.0,327.04998779296875,24793345.0,253.69427490234375
2014-11-11,327.1000061035156,321.1499938964844,325.45001220703125,327.04998779296875,19830932.0,253.69427490234375
2014-11-12,330.6499938964844,325.6520080566406,326.6000061035156,330.04998779296875,22587347.0,256.0213928222656
2014-11-13,331.3999938964844,327.0299987792969,330.54998779296875,328.95001220703125,38553230.0,255.16815185546875
2014-11-14,328.5,324.25,328.0,328.3500061035156,24637250.0,254.70272827148438
2014-11-17,333.5,327.20001220703125,327.20001220703125,331.75,14558905.0,257.3401184082031
2014-11-18,333.54998779296875,328.20001220703125,330.95001220703125,331.6499938964844,22712632.0,257.2625427246094
2014-11-19,330.5429992675781,327.04998779296875,330.0,328.6499938964844,25584961.0,254.93545532226562
2014-11-20,327.37701416015625,319.8680114746094,325.29998779296875,323.45001220703125,26820365.0,250.9018096923828
2014-11-21,339.0,323.45001220703125,324.29998779296875,336.25,83777895.0,260.8307800292969
2014-11-24,338.0,331.79998779296875,338.0,332.5,25393907.0,257.921875
2014-11-25,333.25,328.5,331.70001220703125,331.29998779296875,23711589.0,256.99102783203125
2014-11-26,334.6499938964844,330.29998779296875,331.95001220703125,331.1000061035156,21194581.0,256.83587646484375
2014-11-27,332.04998779296875,326.25,330.79998779296875,327.20001220703125,22501281.0,253.81063842773438
2014-11-28,328.95001220703125,319.6499938964844,326.29998779296875,320.3999938964844,47363200.0,248.5358428955078
2014-12-01,321.6000061035156,302.2690124511719,308.0,317.0,42129235.0,245.89845275878906
2014-12-02,324.95001220703125,317.29998779296875,318.3500061035156,319.79998779296875,23573896.0,248.07041931152344
2014-12-03,324.8999938964844,316.79998779296875,318.54998779296875,322.6000061035156,17365965.0,250.24241638183594
2014-12-04,325.70001220703125,318.3999938964844,323.5,319.70001220703125,19644182.0,247.9928436279297
2014-12-05,320.8999938964844,314.29998779296875,320.8999938964844,316.5,21176781.0,245.51058959960938
2014-12-08,316.04998779296875,312.79998779296875,315.0,314.1499938964844,28187523.0,243.68765258789062
2014-12-09,315.70001220703125,303.6000061035156,311.5,311.95001220703125,32597217.0,241.98114013671875
2014-12-10,314.3609924316406,306.25,312.04998779296875,306.29998779296875,26986958.0,237.59840393066406
2014-12-11,306.45001220703125,293.989990234375,305.6000061035156,294.8500061035156,38356395.0,228.71656799316406
2014-12-12,293.1000061035156,287.45001220703125,293.0,288.0,38048090.0,223.40301513671875
2014-12-15,291.0,280.0,286.45001220703125,280.0,61021365.0,217.1973876953125
2014-12-16,286.45001220703125,276.1499938964844,279.3500061035156,286.45001220703125,48756051.0,222.20068359375
2014-12-17,294.1000061035156,279.25,280.8500061035156,292.45001220703125,29508394.0,226.8549346923828
2014-12-18,299.0,287.70001220703125,298.54998779296875,290.0,39807289.0,224.9544219970703
2014-12-19,298.6000061035156,290.5,292.54998779296875,297.8999938964844,37021440.0,231.08248901367188
2014-12-22,305.0,296.1000061035156,299.8500061035156,297.20001220703125,16757792.0,230.5395050048828
2014-12-23,302.1499938964844,295.20001220703125,297.6000061035156,300.95001220703125,15160751.0,233.44839477539062
2014-12-29,303.79998779296875,299.6000061035156,300.1000061035156,302.0,16333226.0,234.2628936767578
2014-12-30,302.3999938964844,298.468994140625,300.1499938964844,300.0,13738907.0,232.71144104003906
2015-01-02,302.54998779296875,293.6499938964844,301.1499938964844,297.1000061035156,15960991.0,230.46192932128906
2015-01-05,299.1499938964844,281.6499938964844,297.0,282.5,32667636.0,219.13665771484375
