Date,High,Low,Open,Close,Volume,Adj Close
2001-01-03,324.56201171875,324.56201171875,324.56201171875,324.56201171875,4827.0,188.9891357421875
2001-01-04,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,4516.0,189.6255645751953
2001-01-05,316.9119873046875,316.9119873046875,316.9119873046875,316.9119873046875,30063.0,184.53460693359375
2001-01-08,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,1573.0,189.6255645751953
2001-01-09,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,1499.0,189.6255645751953
2001-01-10,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,0.0,189.6255645751953
2001-01-11,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,0.0,189.6255645751953
2001-01-12,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,1336.0,189.6255645751953
2001-01-15,316.9119873046875,316.9119873046875,316.9119873046875,316.9119873046875,1540.0,184.53460693359375
2001-01-16,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,1242.0,189.6255645751953
2001-01-17,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,549.0,190.89784240722656
2001-01-18,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,410958.0,190.89784240722656
2001-01-19,333.3039855957031,333.3039855957031,333.3039855957031,333.3039855957031,503.0,194.07949829101562
2001-01-22,333.3039855957031,333.3039855957031,333.3039855957031,333.3039855957031,4938.0,194.07949829101562
2001-01-23,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,458.0,190.89784240722656
2001-01-24,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,0.0,190.89784240722656
2001-01-25,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,0.0,190.89784240722656
2001-01-26,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,0.0,190.89784240722656
2001-01-29,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,0.0,190.89784240722656
2001-01-30,338.76800537109375,338.76800537109375,338.76800537109375,338.76800537109375,23792.0,197.2611541748047
2001-01-31,328.9330139160156,328.9330139160156,328.9330139160156,328.9330139160156,25394.0,191.53431701660156
2001-02-01,224.0240020751953,221.83900451660156,221.83900451660156,224.0240020751953,24707.0,130.44686889648438
2001-02-02,231.6739959716797,221.83900451660156,221.83900451660156,224.0240020751953,18170.0,130.44686889648438
2001-02-05,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,423.0,206.8060302734375
2001-02-06,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,2139.0,206.8060302734375
2001-02-07,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,2227.0,206.8060302734375
2001-02-08,360.6239929199219,360.6239929199219,360.6239929199219,360.6239929199219,17387.0,209.9876708984375
2001-02-09,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,36237.0,229.0774688720703
2001-02-12,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,73383.0,241.80398559570312
2001-02-13,390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,67281.0,227.16876220703125
2001-02-14,404.33599853515625,404.33599853515625,404.33599853515625,404.33599853515625,2196.0,235.44064331054688
2001-02-15,398.87200927734375,398.87200927734375,398.87200927734375,398.87200927734375,2133.0,232.2591094970703
2001-02-16,404.33599853515625,404.33599853515625,404.33599853515625,404.33599853515625,320.0,235.44064331054688
2001-02-19,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,2452.0,225.89576721191406
2001-02-20,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,79.0,229.0774688720703
2001-02-21,382.4800109863281,382.4800109863281,382.4800109863281,382.4800109863281,15209.0,222.71414184570312
2001-02-22,371.552001953125,371.552001953125,371.552001953125,371.552001953125,19217.0,216.3509521484375
2001-02-23,340.9540100097656,340.9540100097656,340.9540100097656,340.9540100097656,47884.0,198.5340118408203
2001-02-26,338.76800537109375,338.76800537109375,338.76800537109375,338.76800537109375,453420.0,197.2611541748047
2001-02-27,338.76800537109375,338.76800537109375,338.76800537109375,338.76800537109375,34097.0,197.2611541748047
2001-02-28,335.489990234375,335.489990234375,335.489990234375,335.489990234375,539471.0,196.02938842773438
2001-03-01,333.3039855957031,333.3039855957031,333.3039855957031,333.3039855957031,87756.0,194.7521209716797
2001-03-02,338.76800537109375,338.76800537109375,338.76800537109375,338.76800537109375,366.0,197.94479370117188
2001-03-05,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,54059.0,207.52276611328125
2001-03-06,360.6239929199219,360.6239929199219,360.6239929199219,360.6239929199219,26103.0,210.71539306640625
2001-03-07,349.6960144042969,349.6960144042969,349.6960144042969,349.6960144042969,21114.0,204.33010864257812
2001-03-08,360.6239929199219,360.6239929199219,360.6239929199219,360.6239929199219,5929.0,210.71539306640625
2001-03-09,358.4389953613281,358.4389953613281,358.4389953613281,358.4389953613281,12042.0,209.43870544433594
2001-03-12,364.9960021972656,364.9960021972656,364.9960021972656,364.9960021972656,17176.0,213.26992797851562
2001-03-13,364.9960021972656,364.9960021972656,364.9960021972656,364.9960021972656,0.0,213.26992797851562
2001-03-14,364.9960021972656,364.9960021972656,364.9960021972656,364.9960021972656,0.0,213.26992797851562
2001-03-15,360.6239929199219,360.6239929199219,360.6239929199219,360.6239929199219,1098.0,210.71539306640625
2001-03-16,360.6239929199219,360.6239929199219,360.6239929199219,360.6239929199219,0.0,210.71539306640625
2001-03-19,358.4389953613281,358.4389953613281,358.4389953613281,358.4389953613281,1733.0,209.43870544433594
2001-03-20,333.3039855957031,333.3039855957031,333.3039855957031,333.3039855957031,220.0,194.7521209716797
2001-03-21,333.3039855957031,333.3039855957031,333.3039855957031,333.3039855957031,9592.0,194.7521209716797
2001-03-22,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,10885.0,191.55946350097656
2001-03-23,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,2288.0,191.55946350097656
2001-03-26,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,0.0,191.55946350097656
2001-03-27,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,1880.0,191.55946350097656
2001-03-28,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,4575.0,191.55946350097656
2001-03-29,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,915.0,191.55946350097656
2001-03-30,330.0260009765625,330.0260009765625,330.0260009765625,330.0260009765625,1258.0,192.83676147460938
2001-04-02,330.0260009765625,330.0260009765625,330.0260009765625,330.0260009765625,4575.0,192.83676147460938
2001-04-03,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,14486.0,191.55946350097656
2001-04-04,333.3039855957031,333.3039855957031,333.3039855957031,333.3039855957031,6406.0,194.7521209716797
2001-04-05,344.23199462890625,344.23199462890625,344.23199462890625,344.23199462890625,18311.0,201.13742065429688
2001-04-06,351.8819885253906,351.8819885253906,351.8819885253906,351.8819885253906,2288.0,205.6073760986328
2001-04-09,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,4478.0,207.52276611328125
2001-04-10,352.9750061035156,352.9750061035156,352.9750061035156,352.9750061035156,704.0,206.24606323242188
2001-04-11,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,11658.0,207.52276611328125
2001-04-12,360.6239929199219,360.6239929199219,360.6239929199219,360.6239929199219,2745.0,210.71539306640625
2001-04-17,356.25299072265625,356.25299072265625,356.25299072265625,356.25299072265625,4575.0,208.1614227294922
2001-04-18,358.4389953613281,358.4389953613281,358.4389953613281,358.4389953613281,10523.0,209.43870544433594
2001-04-19,358.4389953613281,358.4389953613281,358.4389953613281,358.4389953613281,0.0,209.43870544433594
2001-04-20,359.5320129394531,359.5320129394531,359.5320129394531,359.5320129394531,91508.0,210.0773468017578
2001-04-23,359.5320129394531,359.5320129394531,359.5320129394531,359.5320129394531,95036.0,210.0773468017578
2001-04-24,359.5320129394531,359.5320129394531,359.5320129394531,359.5320129394531,137262.0,210.0773468017578
2001-04-25,359.5320129394531,359.5320129394531,359.5320129394531,359.5320129394531,2651.0,210.0773468017578
2001-04-26,359.5320129394531,359.5320129394531,359.5320129394531,359.5320129394531,0.0,210.0773468017578
2001-04-27,369.36700439453125,369.36700439453125,369.36700439453125,369.36700439453125,2158.0,215.823974609375
2001-04-30,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,91508.0,218.37799072265625
2001-05-01,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,314154.0,218.37799072265625
2001-05-02,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,0.0,218.37799072265625
2001-05-03,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,4455.0,218.37799072265625
2001-05-04,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,855.0,218.37799072265625
2001-05-08,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,9892.0,218.37799072265625
2001-05-09,373.7380065917969,373.7380065917969,373.7380065917969,373.7380065917969,0.0,218.37799072265625
2001-05-10,384.6659851074219,384.6659851074219,384.6659851074219,384.6659851074219,229.0,224.76324462890625
2001-05-11,384.6659851074219,384.6659851074219,384.6659851074219,384.6659851074219,0.0,224.76324462890625
2001-05-14,384.6659851074219,384.6659851074219,384.6659851074219,384.6659851074219,0.0,224.76324462890625
2001-05-15,391.2229919433594,391.2229919433594,391.2229919433594,391.2229919433594,2645.0,228.5946807861328
2001-05-16,391.2229919433594,391.2229919433594,391.2229919433594,391.2229919433594,45754.0,228.5946807861328
2001-05-17,391.2229919433594,391.2229919433594,391.2229919433594,391.2229919433594,0.0,228.5946807861328
2001-05-18,391.2229919433594,391.2229919433594,391.2229919433594,391.2229919433594,0.0,228.5946807861328
2001-05-21,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,97914.0,229.87135314941406
2001-05-22,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,229.87135314941406
2001-05-23,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,4575.0,229.87135314941406
2001-05-24,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,474.0,229.23321533203125
2001-05-25,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,0.0,229.23321533203125
2001-05-28,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,0.0,229.23321533203125
2001-05-29,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,0.0,229.23321533203125
2001-05-30,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,0.0,229.23321533203125
2001-05-31,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,1830.0,229.23321533203125
2001-06-01,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,0.0,229.23321533203125
2001-06-04,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,0.0,229.23321533203125
2001-06-05,392.3160095214844,392.3160095214844,392.3160095214844,392.3160095214844,732.0,229.23321533203125
2001-06-06,395.593994140625,395.593994140625,395.593994140625,395.593994140625,13726.0,231.1486358642578
2001-06-07,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,5007.0,229.87135314941406
2001-06-08,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,5344.0,229.87135314941406
2001-06-11,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,229.87135314941406
2001-06-12,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,1373.0,229.87135314941406
2001-06-13,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,229.87135314941406
2001-06-14,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,915.0,229.87135314941406
2001-06-15,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,229.87135314941406
2001-06-18,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,686.0,229.87135314941406
2001-06-19,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,1314.0,229.87135314941406
2001-06-20,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,229.87135314941406
2001-06-21,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,229.87135314941406
2001-06-22,426.1919860839844,426.1919860839844,426.1919860839844,426.1919860839844,6863.0,249.02725219726562
2001-06-25,418.5429992675781,418.5429992675781,418.5429992675781,418.5429992675781,1870.0,244.5579376220703
2001-06-26,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,16041.0,242.64195251464844
2001-06-27,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,242.64195251464844
2001-06-28,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,242.64195251464844
2001-06-29,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,242.64195251464844
2001-07-02,413.0790100097656,413.0790100097656,413.0790100097656,413.0790100097656,6863.0,241.36526489257812
2001-07-03,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,86333.0,245.83456420898438
2001-07-04,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,2689.0,245.83456420898438
2001-07-05,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,0.0,245.83456420898438
2001-07-06,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,915.0,245.83456420898438
2001-07-09,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,242.0,245.83456420898438
2001-07-10,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,2616.0,245.83456420898438
2001-07-11,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,0.0,245.83456420898438
2001-07-12,424.0069885253906,424.0069885253906,424.0069885253906,424.0069885253906,41179.0,247.7505340576172
2001-07-16,424.0069885253906,424.0069885253906,424.0069885253906,424.0069885253906,7781.0,247.7505340576172
2001-07-17,426.1919860839844,426.1919860839844,426.1919860839844,426.1919860839844,458.0,249.02725219726562
2001-07-18,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,2600.0,242.64195251464844
2001-07-19,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,216.0,242.64195251464844
2001-07-20,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,242.64195251464844
2001-07-23,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,5490.0,242.64195251464844
2001-07-24,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,2462.0,242.64195251464844
2001-07-25,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,915.0,242.64195251464844
2001-07-26,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,9080.0,242.64195251464844
2001-07-27,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,242.64195251464844
2001-07-30,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,191.0,242.64195251464844
2001-07-31,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,834024.0,242.64195251464844
2001-08-01,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,11438.0,243.63934326171875
2001-08-02,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,4575.0,243.63934326171875
2001-08-03,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,64.0,243.63934326171875
2001-08-06,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,243.63934326171875
2001-08-07,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,243.63934326171875
2001-08-08,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,243.63934326171875
2001-08-09,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,1453.0,243.63934326171875
2001-08-10,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,243.63934326171875
2001-08-13,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,7117.0,243.63934326171875
2001-08-14,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,574.0,243.63934326171875
2001-08-15,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,68432.0,243.63934326171875
2001-08-16,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,1277.0,243.63934326171875
2001-08-17,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,1464.0,243.63934326171875
2001-08-20,426.1919860839844,426.1919860839844,426.1919860839844,426.1919860839844,1171.0,250.05088806152344
2001-08-21,426.1919860839844,426.1919860839844,426.1919860839844,426.1919860839844,0.0,250.05088806152344
2001-08-22,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,40355.0,256.4625244140625
2001-08-23,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-08-24,431.656005859375,431.656005859375,431.656005859375,431.656005859375,8693.0,253.25668334960938
2001-08-28,428.37799072265625,428.37799072265625,428.37799072265625,428.37799072265625,5822.0,251.33349609375
2001-08-29,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,3660.0,246.84512329101562
2001-08-30,418.5429992675781,418.5429992675781,418.5429992675781,418.5429992675781,3422.0,245.56324768066406
2001-08-31,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,14521.0,243.63934326171875
2001-09-03,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,0.0,243.63934326171875
2001-09-04,440.39898681640625,440.39898681640625,440.39898681640625,440.39898681640625,6406.0,258.3863830566406
2001-09-05,440.39898681640625,440.39898681640625,440.39898681640625,440.39898681640625,0.0,258.3863830566406
2001-09-06,440.39898681640625,440.39898681640625,440.39898681640625,440.39898681640625,1830.0,258.3863830566406
2001-09-07,440.39898681640625,440.39898681640625,440.39898681640625,440.39898681640625,0.0,258.3863830566406
2001-09-10,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,595.0,254.53924560546875
2001-09-11,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,1464.0,246.84512329101562
2001-09-12,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,0.0,246.84512329101562
2001-09-13,420.7279968261719,420.7279968261719,420.7279968261719,420.7279968261719,0.0,246.84512329101562
2001-09-14,413.0790100097656,413.0790100097656,413.0790100097656,413.0790100097656,5948.0,242.35745239257812
2001-09-17,413.0790100097656,413.0790100097656,413.0790100097656,413.0790100097656,717.0,242.35745239257812
2001-09-18,404.33599853515625,404.33599853515625,404.33599853515625,404.33599853515625,225166.0,237.22779846191406
2001-09-19,404.33599853515625,404.33599853515625,404.33599853515625,404.33599853515625,192140.0,237.22779846191406
2001-09-20,398.87200927734375,398.87200927734375,398.87200927734375,398.87200927734375,183.0,234.0220489501953
2001-09-21,382.4800109863281,382.4800109863281,382.4800109863281,382.4800109863281,15942.0,224.4047088623047
2001-09-24,377.0159912109375,377.0159912109375,377.0159912109375,377.0159912109375,25165.0,221.19886779785156
2001-09-25,371.552001953125,371.552001953125,371.552001953125,371.552001953125,137262.0,217.9931182861328
2001-09-26,371.552001953125,371.552001953125,371.552001953125,371.552001953125,0.0,217.9931182861328
2001-09-27,371.552001953125,371.552001953125,371.552001953125,371.552001953125,0.0,217.9931182861328
2001-09-28,371.552001953125,371.552001953125,371.552001953125,371.552001953125,0.0,217.9931182861328
2001-10-01,371.552001953125,371.552001953125,371.552001953125,371.552001953125,4392.0,217.9931182861328
2001-10-02,371.552001953125,371.552001953125,371.552001953125,371.552001953125,0.0,217.9931182861328
2001-10-03,377.0159912109375,377.0159912109375,377.0159912109375,377.0159912109375,2798.0,221.19886779785156
2001-10-04,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,183016.0,230.81626892089844
2001-10-05,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,472.0,227.61044311523438
2001-10-08,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,824.0,227.61044311523438
2001-10-09,382.4800109863281,382.4800109863281,382.4800109863281,382.4800109863281,371.0,224.4047088623047
2001-10-10,385.7590026855469,385.7590026855469,385.7590026855469,385.7590026855469,814.0,226.32852172851562
2001-10-11,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,952.0,227.61044311523438
2001-10-12,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,0.0,227.61044311523438
2001-10-15,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,0.0,227.61044311523438
2001-10-16,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,0.0,227.61044311523438
2001-10-17,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,51457.0,227.61044311523438
2001-10-18,387.9440002441406,387.9440002441406,387.9440002441406,387.9440002441406,0.0,227.61044311523438
2001-10-19,401.0580139160156,401.0580139160156,401.0580139160156,401.0580139160156,4575.0,235.30462646484375
2001-10-22,401.0580139160156,401.0580139160156,401.0580139160156,401.0580139160156,0.0,235.30462646484375
2001-10-23,401.0580139160156,401.0580139160156,401.0580139160156,401.0580139160156,0.0,235.30462646484375
2001-10-24,399.9649963378906,399.9649963378906,399.9649963378906,399.9649963378906,16014.0,234.66329956054688
2001-10-25,399.9649963378906,399.9649963378906,399.9649963378906,399.9649963378906,0.0,234.66329956054688
2001-10-26,399.9649963378906,399.9649963378906,399.9649963378906,399.9649963378906,0.0,234.66329956054688
2001-10-29,399.9649963378906,399.9649963378906,399.9649963378906,399.9649963378906,0.0,234.66329956054688
2001-10-30,399.9649963378906,399.9649963378906,399.9649963378906,399.9649963378906,0.0,234.66329956054688
2001-10-31,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,3156.0,230.81626892089844
2001-11-01,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,230.81626892089844
2001-11-02,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,230.81626892089844
2001-11-05,393.4079895019531,393.4079895019531,393.4079895019531,393.4079895019531,0.0,230.81626892089844
2001-11-06,407.614990234375,407.614990234375,407.614990234375,407.614990234375,4905.0,239.15162658691406
2001-11-07,407.614990234375,407.614990234375,407.614990234375,407.614990234375,0.0,239.15162658691406
2001-11-08,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,183.0,240.43357849121094
2001-11-09,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,0.0,240.43357849121094
2001-11-12,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,0.0,240.43357849121094
2001-11-13,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,0.0,240.43357849121094
2001-11-14,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,0.0,240.43357849121094
2001-11-15,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,0.0,240.43357849121094
2001-11-16,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,22877.0,240.43357849121094
2001-11-19,415.2640075683594,415.2640075683594,415.2640075683594,415.2640075683594,91965.0,243.63934326171875
2001-11-20,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,43364.0,256.4625244140625
2001-11-21,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-22,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-23,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-26,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-27,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-28,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-29,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-11-30,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,0.0,256.4625244140625
2001-12-03,426.1919860839844,426.1919860839844,426.1919860839844,426.1919860839844,2745.0,250.05088806152344
2001-12-04,426.1919860839844,426.1919860839844,426.1919860839844,426.1919860839844,13313.0,250.05088806152344
2001-12-05,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,22877.0,256.4625244140625
2001-12-06,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,77968.0,256.4625244140625
2001-12-07,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,1089.0,254.53924560546875
2001-12-10,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-11,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-12,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-13,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,331.0,254.53924560546875
2001-12-14,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-17,450.2340087890625,450.2340087890625,450.2340087890625,450.2340087890625,15272.0,264.15667724609375
2001-12-18,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,4575.0,254.53924560546875
2001-12-19,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,1234.0,254.53924560546875
2001-12-20,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-21,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-24,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-25,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-26,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
2001-12-27,433.8420104980469,433.8420104980469,433.8420104980469,433.8420104980469,0.0,254.53924560546875
