Date,High,Low,Open,Close,Volume,Adj Close
2010-01-07,510.9630126953125,507.010986328125,510.9630126953125,507.010986328125,6169.0,208.73049926757812
2010-01-08,507.010986328125,507.010986328125,507.010986328125,507.010986328125,0.0,208.73049926757812
2010-01-11,507.010986328125,507.010986328125,507.010986328125,507.010986328125,0.0,208.73049926757812
2010-01-12,503.2829895019531,503.2829895019531,503.2829895019531,503.2829895019531,0.0,207.19569396972656
2010-01-13,500.22601318359375,500.22601318359375,500.22601318359375,507.010986328125,3018.0,208.73049926757812
2010-01-14,505.1470031738281,505.1470031738281,505.1470031738281,505.1470031738281,0.0,207.963134765625
2010-01-15,495.8269958496094,495.8269958496094,495.8269958496094,503.2829895019531,1863.0,207.19569396972656
2010-01-18,505.1470031738281,505.1470031738281,505.1470031738281,505.1470031738281,0.0,207.963134765625
2010-01-19,503.2829895019531,503.2829895019531,503.2829895019531,503.2829895019531,0.0,207.19569396972656
2010-01-20,495.8269958496094,495.8269958496094,495.8269958496094,488.3710021972656,6706.0,201.05667114257812
2010-01-21,488.3710021972656,488.3710021972656,488.3710021972656,488.3710021972656,0.0,201.05667114257812
2010-01-22,484.64300537109375,484.64300537109375,484.64300537109375,484.64300537109375,0.0,199.5218505859375
2010-01-25,484.64300537109375,484.64300537109375,484.64300537109375,484.64300537109375,0.0,199.5218505859375
2010-01-26,484.64300537109375,484.64300537109375,484.64300537109375,484.64300537109375,0.0,199.5218505859375
2010-01-27,495.8269958496094,495.8269958496094,495.8269958496094,484.64300537109375,980.0,199.5218505859375
2010-01-28,473.4590148925781,454.8190002441406,473.4590148925781,462.2749938964844,40417.0,190.31321716308594
2010-01-29,453.70098876953125,453.70098876953125,453.70098876953125,456.6830139160156,362.0,188.01107788085938
2010-02-01,458.9200134277344,458.9200134277344,458.9200134277344,456.6830139160156,2682.0,188.01107788085938
2010-02-02,456.6830139160156,456.6830139160156,456.6830139160156,456.6830139160156,0.0,188.01107788085938
2010-02-03,456.6830139160156,456.6830139160156,456.6830139160156,456.6830139160156,0.0,188.01107788085938
2010-02-04,451.83599853515625,447.3630065917969,447.3630065917969,454.8190002441406,5891.0,187.24368286132812
2010-02-05,443.635009765625,443.635009765625,443.635009765625,454.8190002441406,334.0,187.24368286132812
2010-02-08,447.3630065917969,443.635009765625,447.3630065917969,436.1789855957031,8181.0,179.56980895996094
2010-02-09,436.1789855957031,436.1789855957031,436.1789855957031,436.1789855957031,0.0,179.56980895996094
2010-02-10,428.7229919433594,428.7229919433594,428.7229919433594,426.8590087890625,4343.0,175.73287963867188
2010-02-11,411.5740051269531,410.4549865722656,411.5740051269531,419.7749938964844,5365.0,172.8164825439453
2010-02-12,415.67498779296875,415.67498779296875,415.67498779296875,415.67498779296875,0.0,171.12855529785156
2010-02-15,410.4549865722656,410.4549865722656,410.4549865722656,419.40301513671875,2682.0,172.66331481933594
2010-02-16,421.93798828125,421.93798828125,421.93798828125,419.40301513671875,1341.0,172.66331481933594
2010-02-17,419.40301513671875,419.40301513671875,419.40301513671875,419.40301513671875,0.0,172.66331481933594
2010-02-18,432.302001953125,420.52099609375,420.52099609375,426.8590087890625,28165.0,175.73287963867188
2010-02-19,436.1789855957031,436.1789855957031,436.1789855957031,426.8590087890625,2289.0,175.73287963867188
2010-02-22,429.09600830078125,428.3500061035156,429.09600830078125,426.8590087890625,1640.0,175.73287963867188
2010-02-23,423.1310119628906,423.1310119628906,423.1310119628906,423.1310119628906,0.0,174.19808959960938
2010-02-24,426.8590087890625,426.8590087890625,426.8590087890625,426.8590087890625,0.0,175.73287963867188
2010-02-25,428.7229919433594,428.7229919433594,428.7229919433594,428.7229919433594,0.0,176.500244140625
2010-02-26,431.3320007324219,431.3320007324219,431.3320007324219,428.7229919433594,671.0,176.500244140625
2010-03-01,436.1789855957031,430.9599914550781,430.9599914550781,426.8590087890625,5365.0,175.73287963867188
2010-03-02,436.1789855957031,436.1789855957031,436.1789855957031,432.45098876953125,10730.0,178.0350341796875
2010-03-03,439.9070129394531,439.9070129394531,439.9070129394531,439.9070129394531,16765.0,181.10458374023438
2010-03-04,438.0429992675781,438.0429992675781,438.0429992675781,438.0429992675781,0.0,180.3372344970703
2010-03-05,438.0429992675781,438.0429992675781,438.0429992675781,438.0429992675781,0.0,180.3372344970703
2010-03-08,447.3630065917969,436.1789855957031,442.5159912109375,438.4159851074219,130066.0,180.4907684326172
2010-03-09,462.2749938964844,447.3630065917969,447.3630065917969,460.4110107421875,207362.0,189.54586791992188
2010-03-10,476.5159912109375,466.00299072265625,466.00299072265625,477.18701171875,21459.0,196.45236206054688
2010-03-11,480.9150085449219,438.0429992675781,438.0429992675781,480.9150085449219,0.0,197.98712158203125
2010-03-12,488.3710021972656,488.3710021972656,488.3710021972656,488.3710021972656,8047.0,201.05667114257812
2010-03-15,514.4669799804688,488.3710021972656,488.3710021972656,521.9229736328125,8047.0,214.8695831298828
2010-03-16,534.2260131835938,533.1069946289062,533.1069946289062,525.6510009765625,9968.0,216.4044189453125
2010-03-17,521.9229736328125,521.9229736328125,521.9229736328125,521.9229736328125,0.0,214.8695831298828
2010-03-18,515.958984375,515.958984375,515.958984375,507.3840026855469,6706.0,208.88406372070312
2010-03-19,517.0770263671875,515.958984375,517.0770263671875,512.60302734375,5365.0,211.03269958496094
2010-03-22,510.739013671875,510.739013671875,510.739013671875,510.739013671875,0.0,210.26528930664062
2010-03-23,512.9760131835938,512.22998046875,512.22998046875,513.7219848632812,19179.0,211.49330139160156
2010-03-24,530.125,521.9229736328125,521.9229736328125,531.2429809570312,10730.0,218.70654296875
2010-03-25,542.0549926757812,537.5809936523438,542.0549926757812,531.2429809570312,2314.0,218.70654296875
2010-03-26,523.1909790039062,523.1909790039062,523.1909790039062,527.5150146484375,671.0,217.17181396484375
2010-03-29,531.2429809570312,531.2429809570312,531.2429809570312,531.2429809570312,0.0,218.70654296875
2010-03-30,537.5809936523438,518.9409790039062,534.9710083007812,531.6160278320312,3227.0,218.86009216308594
2010-03-31,533.47998046875,525.6510009765625,533.47998046875,527.5150146484375,3868.0,217.17181396484375
2010-04-01,514.4669799804688,501.7170104980469,514.4669799804688,510.739013671875,243715.0,210.26528930664062
2010-04-06,521.9229736328125,508.05499267578125,521.9229736328125,510.739013671875,939.0,217.61962890625
2010-04-07,519.68701171875,519.3140258789062,519.3140258789062,510.739013671875,2965.0,217.61962890625
2010-04-08,499.55499267578125,497.6910095214844,499.55499267578125,503.2829895019531,5522.0,214.44265747070312
2010-04-09,503.2829895019531,503.2829895019531,503.2829895019531,503.2829895019531,0.0,214.44265747070312
2010-04-12,514.4669799804688,510.739013671875,514.4669799804688,507.010986328125,1073.0,216.03111267089844
2010-04-13,518.1950073242188,508.4989929199219,518.1950073242188,521.9229736328125,4576.0,222.3849334716797
2010-04-14,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,223.97335815429688
2010-04-15,539.14697265625,524.5330200195312,524.5330200195312,520.0590209960938,3137.0,221.59071350097656
2010-04-16,528.260986328125,528.260986328125,528.260986328125,529.3790283203125,1427.0,225.5618438720703
2010-04-19,536.8350219726562,536.8350219726562,536.8350219726562,529.3790283203125,7449.0,225.5618438720703
2010-04-20,530.4979858398438,530.4979858398438,530.4979858398438,530.4979858398438,0.0,226.03860473632812
2010-04-21,526.322021484375,518.1950073242188,518.1950073242188,527.5150146484375,3058.0,224.76763916015625
2010-04-22,530.125,516.7039794921875,518.1950073242188,526.77001953125,25880.0,224.45021057128906
2010-04-23,533.1069946289062,525.6510009765625,533.1069946289062,526.77001953125,18441.0,224.45021057128906
2010-04-26,540.1909790039062,519.68701171875,519.68701171875,525.6510009765625,10730.0,223.97335815429688
2010-04-27,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,223.97335815429688
2010-04-28,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,223.97335815429688
2010-04-29,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,223.97335815429688
2010-04-30,527.5150146484375,527.5150146484375,527.5150146484375,527.5150146484375,0.0,224.76763916015625
2010-05-04,536.6939697265625,536.6859741210938,536.6939697265625,520.0590209960938,182.0,221.59071350097656
2010-05-05,523.7869873046875,523.7869873046875,523.7869873046875,523.7869873046875,0.0,223.17909240722656
2010-05-06,514.4669799804688,499.55499267578125,514.4669799804688,507.010986328125,9544.0,216.03111267089844
2010-05-07,507.010986328125,495.8269958496094,495.8269958496094,505.1470031738281,8047.0,215.23687744140625
2010-05-10,516.7039794921875,510.739013671875,510.739013671875,510.739013671875,6741.0,217.61962890625
2010-05-11,503.2829895019531,495.8269958496094,503.2829895019531,507.010986328125,4862.0,216.03111267089844
2010-05-12,495.8269958496094,492.0989990234375,495.8269958496094,492.0989990234375,8047.0,209.67723083496094
2010-05-13,497.3179931640625,496.20001220703125,497.3179931640625,492.0989990234375,6039.0,209.67723083496094
2010-05-14,499.55499267578125,499.55499267578125,499.55499267578125,497.6910095214844,4024.0,212.0599822998047
2010-05-17,510.5639953613281,510.5899963378906,510.5639953613281,497.6910095214844,1341.0,212.0599822998047
2010-05-18,510.739013671875,506.90301513671875,507.010986328125,508.875,7586.0,216.82534790039062
2010-05-19,493.9630126953125,493.9630126953125,493.9630126953125,493.9630126953125,0.0,210.47154235839844
2010-05-20,488.3710021972656,477.18701171875,488.3710021972656,474.95001220703125,8047.0,202.37030029296875
2010-05-21,483.1520080566406,483.1520080566406,483.1520080566406,474.95001220703125,1609.0,202.37030029296875
2010-05-24,473.4590148925781,473.4590148925781,473.4590148925781,473.4590148925781,0.0,201.73500061035156
2010-05-25,467.86700439453125,467.86700439453125,467.86700439453125,467.86700439453125,0.0,199.3523712158203
2010-05-26,477.18701171875,477.18701171875,477.18701171875,467.86700439453125,35.0,199.3523712158203
2010-05-27,467.86700439453125,467.86700439453125,467.86700439453125,467.86700439453125,0.0,199.3523712158203
2010-05-28,467.86700439453125,467.86700439453125,467.86700439453125,467.86700439453125,0.0,199.3523712158203
2010-06-01,473.8320007324219,473.4590148925781,473.4590148925781,466.3760070800781,2001.0,198.71705627441406
2010-06-02,466.3760070800781,466.3760070800781,466.3760070800781,466.3760070800781,0.0,198.71705627441406
2010-06-03,477.18701171875,477.18701171875,477.18701171875,466.3760070800781,274.0,198.71705627441406
2010-06-04,477.18701171875,466.00299072265625,477.18701171875,471.5950012207031,13318.0,200.94082641601562
2010-06-07,464.0830078125,451.09100341796875,458.5469970703125,462.2749938964844,6520.0,196.9696502685547
2010-06-08,454.4460144042969,454.4460144042969,454.4460144042969,462.2749938964844,1609.0,196.9696502685547
2010-06-09,465.3320007324219,465.3320007324219,465.3320007324219,465.2569885253906,3179.0,198.24024963378906
2010-06-10,470.47698974609375,464.5119934082031,470.47698974609375,469.7309875488281,2382.0,200.14654541015625
2010-06-11,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0.0,202.37030029296875
2010-06-14,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0.0,202.37030029296875
2010-06-15,473.8320007324219,473.8320007324219,473.8320007324219,473.8320007324219,0.0,201.89395141601562
2010-06-16,473.8320007324219,473.8320007324219,473.8320007324219,473.8320007324219,0.0,201.89395141601562
2010-06-17,484.64300537109375,484.64300537109375,484.64300537109375,473.8320007324219,1207.0,201.89395141601562
2010-06-18,473.8320007324219,473.8320007324219,473.8320007324219,473.8320007324219,0.0,201.89395141601562
2010-06-21,466.7489929199219,465.6300048828125,466.7489929199219,474.5769958496094,2375.0,202.21139526367188
2010-06-22,473.08599853515625,473.08599853515625,473.08599853515625,473.08599853515625,0.0,201.57608032226562
2010-06-23,475.322998046875,475.322998046875,475.322998046875,475.322998046875,0.0,202.52923583984375
2010-06-24,484.64300537109375,468.239990234375,472.34100341796875,477.18701171875,15125.0,203.32347106933594
2010-06-25,504.77398681640625,484.64300537109375,484.64300537109375,493.2179870605469,12432.0,210.15406799316406
2010-06-28,501.41900634765625,488.3710021972656,488.3710021972656,493.9630126953125,7209.0,210.47154235839844
2010-06-29,484.64300537109375,469.7309875488281,484.64300537109375,478.30499267578125,23260.0,203.79983520507812
2010-06-30,486.77899169921875,467.86700439453125,467.86700439453125,478.30499267578125,4402.0,203.79983520507812
2010-07-01,488.3710021972656,488.3710021972656,488.3710021972656,488.3710021972656,5115.0,208.08883666992188
2010-07-02,486.5069885253906,486.5069885253906,486.5069885253906,488.3710021972656,4024.0,208.08883666992188
2010-07-05,499.55499267578125,499.55499267578125,499.55499267578125,500.3009948730469,7141.0,213.1720428466797
2010-07-06,496.572998046875,492.0989990234375,496.572998046875,498.43701171875,4797.0,212.3778533935547
2010-07-07,492.8450012207031,488.3710021972656,492.8450012207031,498.43701171875,2649.0,212.3778533935547
2010-07-08,497.3179931640625,493.5899963378906,494.7090148925781,495.8269958496094,67052.0,211.26573181152344
2010-07-09,494.7090148925781,492.0989990234375,494.7090148925781,492.47198486328125,63707.0,209.83619689941406
2010-07-12,492.0989990234375,492.0989990234375,492.0989990234375,491.35400390625,70646.0,209.3598175048828
2010-07-13,492.0989990234375,492.0989990234375,492.0989990234375,492.8450012207031,109978.0,209.9951629638672
2010-07-14,492.0989990234375,492.0989990234375,492.0989990234375,490.2349853515625,192931.0,208.88307189941406
2010-07-15,492.0989990234375,488.3710021972656,488.3710021972656,490.2349853515625,34133.0,208.88307189941406
2010-07-16,492.0989990234375,492.0989990234375,492.0989990234375,490.2349853515625,10015.0,208.88307189941406
2010-07-19,495.8269958496094,490.2349853515625,490.2349853515625,491.35400390625,35835.0,209.3598175048828
2010-07-20,492.0989990234375,492.0989990234375,492.0989990234375,491.35400390625,1514.0,209.3598175048828
2010-07-21,493.5899963378906,488.3710021972656,488.3710021972656,486.1340026855469,133850.0,207.13568115234375
2010-07-22,492.0989990234375,488.3710021972656,491.72601318359375,483.89801025390625,56330.0,206.1829376220703
2010-07-23,492.0989990234375,484.64300537109375,491.72601318359375,483.89801025390625,58425.0,206.1829376220703
2010-07-26,487.99798583984375,479.0509948730469,486.5069885253906,482.0329895019531,56964.0,205.38833618164062
2010-07-27,490.9809875488281,490.6080017089844,490.9809875488281,486.5069885253906,59033.0,207.29458618164062
2010-07-28,484.64300537109375,484.64300537109375,484.64300537109375,480.9150085449219,111729.0,204.9119415283203
2010-07-29,484.64300537109375,479.7969970703125,479.7969970703125,478.30499267578125,12346.0,203.79983520507812
2010-07-30,484.64300537109375,471.9679870605469,477.18701171875,484.64300537109375,59345.0,206.50042724609375
2010-08-02,483.5249938964844,481.6610107421875,483.5249938964844,482.406005859375,93393.0,205.5471954345703
2010-08-03,475.322998046875,475.322998046875,475.322998046875,475.322998046875,0.0,202.52923583984375
2010-08-04,483.5249938964844,477.18701171875,483.5249938964844,466.7489929199219,86376.0,198.8759765625
2010-08-05,477.18701171875,477.18701171875,477.18701171875,473.4590148925781,204638.0,201.73500061035156
2010-08-06,485.3890075683594,477.18701171875,485.3890075683594,475.322998046875,77497.0,202.52923583984375
2010-08-09,470.3269958496094,470.2900085449219,470.2900085449219,477.18701171875,85501.0,203.32347106933594
2010-08-10,476.4410095214844,473.4590148925781,474.95001220703125,477.18701171875,60234.0,203.32347106933594
2010-08-11,471.22198486328125,468.9849853515625,469.7309875488281,480.5419921875,64919.0,204.7529754638672
2010-08-12,473.4590148925781,463.7659912109375,468.9849853515625,473.8320007324219,254507.0,201.89395141601562
2010-08-13,470.47698974609375,469.7309875488281,469.7309875488281,483.89801025390625,126822.0,206.1829376220703
2010-08-16,518.9409790039062,492.0989990234375,492.0989990234375,502.9100036621094,171289.0,214.2837371826172
2010-08-17,506.2659912109375,499.55499267578125,505.5199890136719,501.41900634765625,138603.0,213.64840698242188
2010-08-18,514.4669799804688,493.5899963378906,493.5899963378906,504.02899169921875,566485.0,214.76055908203125
2010-08-19,514.4669799804688,503.2829895019531,508.875,504.02899169921875,153560.0,214.76055908203125
2010-08-20,506.63800048828125,495.8269958496094,505.89300537109375,498.80999755859375,175432.0,212.5367431640625
2010-08-23,511.4849853515625,492.8450012207031,492.8450012207031,501.7919921875,125874.0,213.807373046875
2010-08-24,510.739013671875,496.572998046875,507.010986328125,496.572998046875,291740.0,211.58358764648438
2010-08-25,501.41900634765625,494.33599853515625,501.41900634765625,498.0639953613281,372221.0,212.2188720703125
2010-08-26,498.0639953613281,493.5899963378906,498.0639953613281,494.33599853515625,512793.0,210.63040161132812
2010-08-27,515.958984375,494.33599853515625,494.33599853515625,513.7219848632812,3080979.0,218.89056396484375
2010-08-31,521.9229736328125,510.739013671875,510.739013671875,521.9229736328125,608663.0,222.3849334716797
2010-09-01,529.3790283203125,521.9229736328125,525.6510009765625,524.5330200195312,1851529.0,223.4970245361328
2010-09-02,544.291015625,521.9229736328125,521.9229736328125,544.291015625,1323845.0,231.9156036376953
2010-09-03,562.1859741210938,543.5460205078125,544.291015625,561.0679931640625,2201389.0,239.06407165527344
2010-09-06,565.9140014648438,556.9669799804688,557.3400268554688,565.1680297851562,1130692.0,240.81106567382812
2010-09-07,574.1160278320312,549.510986328125,565.9140014648438,549.510986328125,3224916.0,234.139892578125
2010-09-08,544.291015625,531.6160278320312,544.291015625,540.1909790039062,1526522.0,239.3142852783203
2010-09-09,548.02001953125,533.85302734375,544.291015625,536.8350219726562,953081.0,237.82752990722656
2010-09-10,538.3270263671875,533.1069946289062,533.1069946289062,536.8350219726562,1425534.0,237.82752990722656
2010-09-13,541.3090209960938,533.47998046875,533.47998046875,540.9359741210938,2874678.0,239.6443634033203
2010-09-14,548.02001953125,539.072021484375,540.56298828125,544.291015625,1639478.0,241.13064575195312
2010-09-15,544.6640014648438,534.5989990234375,544.291015625,538.3270263671875,2090231.0,238.488525390625
2010-09-16,545.7830200195312,536.0900268554688,536.8350219726562,544.291015625,2407670.0,241.13064575195312
2010-09-17,550.2559814453125,529.3790283203125,529.3790283203125,539.8179931640625,20451286.0,239.14906311035156
2010-09-20,539.8179931640625,526.39697265625,533.1069946289062,532.3619995117188,723637.0,235.8459014892578
2010-09-21,533.85302734375,526.0239868164062,532.3619995117188,529.3790283203125,1727302.0,234.5244140625
2010-09-22,532.3619995117188,522.2960205078125,532.3619995117188,524.5330200195312,1086773.0,232.3775634765625
2010-09-23,527.1430053710938,507.010986328125,525.6510009765625,507.010986328125,1489851.0,224.61489868164062
2010-09-24,514.4669799804688,492.0989990234375,514.4669799804688,507.010986328125,361769.0,224.61489868164062
2010-09-27,514.4669799804688,503.2829895019531,503.2829895019531,507.010986328125,44459.0,224.61489868164062
2010-09-28,513.7739868164062,508.1300048828125,509.6210021972656,509.24798583984375,67875.0,225.60598754882812
2010-09-29,514.093994140625,503.2829895019531,503.2829895019531,507.010986328125,80498.0,224.61489868164062
2010-09-30,511.8580017089844,502.1650085449219,507.010986328125,510.739013671875,145963.0,226.2665557861328
2010-10-01,515.2130126953125,501.0459899902344,515.2130126953125,511.4849853515625,275097.0,226.5969696044922
2010-10-04,517.4500122070312,505.5199890136719,515.5859985351562,510.739013671875,171142.0,226.2665557861328
2010-10-05,510.739013671875,499.9280090332031,506.2659912109375,510.739013671875,16774.0,226.2665557861328
2010-10-06,517.0770263671875,505.1470031738281,517.0770263671875,510.739013671875,42780.0,226.2665557861328
2010-10-07,510.739013671875,495.8269958496094,506.2659912109375,510.739013671875,194626.0,226.2665557861328
2010-10-08,510.739013671875,499.55499267578125,507.010986328125,510.739013671875,12609.0,226.2665557861328
2010-10-11,510.739013671875,500.3009948730469,509.24798583984375,504.77398681640625,37384.0,223.6239013671875
2010-10-12,497.1990051269531,493.2179870605469,493.2179870605469,496.572998046875,265397.0,219.99072265625
2010-10-13,501.41900634765625,488.7439880371094,488.7439880371094,499.55499267578125,310709.0,221.3118438720703
2010-10-14,509.9939880371094,497.3179931640625,502.5379943847656,505.5199890136719,356764.0,223.95437622070312
2010-10-15,511.8580017089844,502.5379943847656,509.9939880371094,511.8580017089844,366234.0,226.76226806640625
2010-10-18,514.4669799804688,507.010986328125,507.010986328125,514.4669799804688,350097.0,227.91806030273438
2010-10-19,521.551025390625,508.1300048828125,517.822998046875,521.551025390625,110046.0,231.0564727783203
2010-10-20,525.2789916992188,506.2659912109375,518.9409790039062,512.9760131835938,87939.0,227.257568359375
2010-10-21,512.9760131835938,501.0459899902344,512.9760131835938,507.010986328125,495843.0,224.61489868164062
2010-10-22,509.24798583984375,492.0989990234375,502.1650085449219,497.6910095214844,477284.0,220.48605346679688
2010-10-25,510.3659973144531,501.0459899902344,510.3659973144531,502.9100036621094,301295.0,222.79815673828125
2010-10-26,505.5199890136719,496.572998046875,505.1470031738281,499.55499267578125,256327.0,221.3118438720703
2010-10-27,507.010986328125,495.4540100097656,502.5379943847656,497.6910095214844,71232.0,220.48605346679688
2010-10-28,501.6960144042969,494.7090148925781,499.55499267578125,499.55499267578125,48363.0,221.3118438720703
2010-10-29,501.0459899902344,492.8450012207031,501.0459899902344,499.1820068359375,141631.0,221.14659118652344
2010-11-01,498.0639953613281,489.86199951171875,491.72601318359375,492.0989990234375,322658.0,218.00863647460938
2010-11-02,505.5199890136719,492.0989990234375,492.0989990234375,505.5199890136719,369019.0,223.95437622070312
2010-11-03,505.1470031738281,498.80999755859375,504.02899169921875,500.67401123046875,98984.0,221.80755615234375
2010-11-04,510.739013671875,499.9280090332031,510.739013671875,510.739013671875,82819.0,226.2665557861328
2010-11-05,516.7039794921875,504.02899169921875,507.7569885253906,510.739013671875,95378.0,226.2665557861328
2010-11-08,516.3309936523438,499.55499267578125,516.3309936523438,507.7569885253906,119125.0,224.9454345703125
2010-11-09,515.2130126953125,499.9280090332031,503.2829895019531,503.2829895019531,216774.0,222.96337890625
2010-11-10,510.739013671875,501.0459899902344,510.739013671875,502.5379943847656,288222.0,222.6333770751953
2010-11-11,507.010986328125,499.9280090332031,507.010986328125,503.2829895019531,178560.0,222.96337890625
2010-11-12,507.010986328125,495.8269958496094,496.572998046875,502.9100036621094,130175.0,222.79815673828125
2010-11-15,510.3659973144531,499.55499267578125,510.3659973144531,504.02899169921875,101370.0,223.29391479492188
2010-11-16,507.010986328125,493.2179870605469,506.2659912109375,500.3009948730469,215082.0,221.64227294921875
2010-11-17,504.4020080566406,492.0989990234375,492.0989990234375,499.55499267578125,159700.0,221.3118438720703
2010-11-18,509.24798583984375,498.0639953613281,503.656005859375,500.67401123046875,229840.0,221.80755615234375
2010-11-19,508.50201416015625,499.9280090332031,508.1300048828125,503.2829895019531,179407.0,222.96337890625
2010-11-22,506.2659912109375,495.8269958496094,500.3009948730469,498.43701171875,126595.0,220.81655883789062
2010-11-23,505.5199890136719,492.47198486328125,505.5199890136719,492.47198486328125,103272.0,218.17393493652344
2010-11-24,495.8269958496094,486.8800048828125,495.8269958496094,491.35400390625,358104.0,217.67864990234375
2010-11-25,495.8269958496094,485.0159912109375,495.4540100097656,490.6080017089844,229980.0,217.34817504882812
2010-11-26,492.0989990234375,476.0690002441406,492.0989990234375,479.42401123046875,186760.0,212.39340209960938
2010-11-29,484.64300537109375,477.18701171875,477.55999755859375,477.18701171875,110131.0,211.4024200439453
2010-11-30,485.7619934082031,469.7309875488281,479.42401123046875,469.7309875488281,150291.0,208.0992431640625
2010-12-01,477.18701171875,463.02099609375,477.18701171875,463.02099609375,272340.0,205.12660217285156
2010-12-02,480.5419921875,466.00299072265625,466.00299072265625,471.9679870605469,292707.0,209.09022521972656
2010-12-03,488.3710021972656,471.9679870605469,471.9679870605469,484.64300537109375,170112.0,214.7055206298828
2010-12-06,492.0989990234375,483.1520080566406,488.3710021972656,484.64300537109375,149933.0,214.7055206298828
2010-12-07,488.3710021972656,483.1520080566406,484.64300537109375,484.2699890136719,419545.0,214.540283203125
2010-12-08,494.33599853515625,478.30499267578125,488.3710021972656,481.2879943847656,126802.0,213.21920776367188
2010-12-09,495.0820007324219,478.6780090332031,484.64300537109375,484.2699890136719,171422.0,214.540283203125
2010-12-10,481.2879943847656,476.8139953613281,481.2879943847656,477.9330139160156,120647.0,211.73291015625
2010-12-13,484.64300537109375,469.7309875488281,484.64300537109375,474.95001220703125,172833.0,210.41139221191406
2010-12-14,480.5419921875,470.10400390625,480.5419921875,479.42401123046875,227517.0,212.39340209960938
2010-12-15,484.2699890136719,474.2049865722656,474.2049865722656,477.18701171875,72707.0,211.4024200439453
2010-12-16,480.5419921875,471.22198486328125,471.5950012207031,471.5950012207031,143133.0,208.925048828125
2010-12-17,473.4590148925781,463.7659912109375,473.4590148925781,463.7659912109375,368424.0,205.4566192626953
