Date,High,Low,Open,Close,Volume,Adj Close
2000-03-31,685.8579711914062,685.8579711914062,685.8579711914062,685.8579711914062,8814586.0,347.373779296875
2000-04-03,717.1619873046875,717.1619873046875,717.1619873046875,717.1619873046875,4626864.0,363.2286682128906
2000-04-04,765.3200073242188,765.3200073242188,765.3200073242188,765.3200073242188,6107436.0,387.6197814941406
2000-04-05,721.1749877929688,721.1749877929688,721.1749877929688,721.1749877929688,748.0,365.26116943359375
2000-04-06,693.4840087890625,693.4840087890625,693.4840087890625,693.4840087890625,3176948.0,351.2362365722656
2000-04-07,719.9710083007812,719.9710083007812,719.9710083007812,719.9710083007812,2902742.0,364.6513977050781
2000-04-10,740.8400268554688,740.8400268554688,740.8400268554688,740.8400268554688,12315064.0,375.2211608886719
2000-04-11,721.1749877929688,721.1749877929688,721.1749877929688,721.1749877929688,4844415.0,365.26116943359375
2000-04-12,738.8330078125,738.8330078125,738.8330078125,738.8330078125,5477915.0,374.20458984375
2000-04-13,730.8060302734375,730.8060302734375,730.8060302734375,730.8060302734375,4655251.0,370.13909912109375
2000-04-14,704.3189697265625,704.3189697265625,704.3189697265625,704.3189697265625,3695815.0,356.7238464355469
2000-04-17,666.594970703125,666.594970703125,666.594970703125,666.594970703125,4864071.0,337.61749267578125
2000-04-18,660.9769897460938,660.9769897460938,660.9769897460938,660.9769897460938,7099916.0,334.77203369140625
2000-04-19,656.56201171875,656.56201171875,656.56201171875,656.56201171875,3854793.0,332.5359802246094
2000-04-20,664.5880126953125,664.5880126953125,664.5880126953125,664.5880126953125,4929774.0,336.6010437011719
2000-04-21,664.5880126953125,664.5880126953125,664.5880126953125,664.5880126953125,0.0,336.6010437011719
2000-04-24,664.5880126953125,664.5880126953125,664.5880126953125,664.5880126953125,0.0,336.6010437011719
2000-04-25,690.6740112304688,690.6740112304688,690.6740112304688,690.6740112304688,2770523.0,349.81292724609375
2000-04-26,666.1939697265625,666.1939697265625,666.1939697265625,666.1939697265625,4879771.0,337.4143981933594
2000-04-27,694.68798828125,694.68798828125,694.68798828125,694.68798828125,10068970.0,351.84600830078125
2000-04-28,691.0759887695312,691.0759887695312,691.0759887695312,691.0759887695312,10865703.0,350.0166320800781
2000-05-01,691.0759887695312,691.0759887695312,691.0759887695312,691.0759887695312,0.0,350.0166320800781
2000-05-02,694.68798828125,694.68798828125,694.68798828125,694.68798828125,6109119.0,351.84600830078125
2000-05-03,698.2990112304688,698.2990112304688,698.2990112304688,698.2990112304688,6616098.0,353.67498779296875
2000-05-04,686.260009765625,686.260009765625,686.260009765625,686.260009765625,1538057.0,347.5773620605469
2000-05-05,696.2930297851562,696.2930297851562,696.2930297851562,696.2930297851562,3635885.0,352.65887451171875
2000-05-08,676.2269897460938,676.2269897460938,676.2269897460938,676.2269897460938,3553125.0,342.4958801269531
2000-05-09,666.594970703125,666.594970703125,666.594970703125,666.594970703125,3376776.0,337.61749267578125
2000-05-10,677.4310302734375,677.4310302734375,677.4310302734375,677.4310302734375,3297096.0,343.1058044433594
2000-05-11,703.114990234375,703.114990234375,703.114990234375,703.114990234375,4602256.0,356.1141357421875
2000-05-12,699.905029296875,699.905029296875,699.905029296875,699.905029296875,1288335.0,354.4883117675781
2000-05-15,705.9249877929688,705.9249877929688,705.9249877929688,705.9249877929688,1201124.0,357.5373229980469
2000-05-16,732.010009765625,732.010009765625,732.010009765625,732.010009765625,2063717.0,370.7489318847656
2000-05-17,701.1090087890625,701.1090087890625,701.1090087890625,701.1090087890625,1149962.0,355.09820556640625
2000-05-18,728.7999877929688,728.7999877929688,728.7999877929688,728.7999877929688,3287369.0,369.123046875
2000-05-19,737.22802734375,737.22802734375,737.22802734375,737.22802734375,5365182.0,373.3917541503906
2000-05-22,714.7540283203125,714.7540283203125,714.7540283203125,714.7540283203125,4865198.0,362.00909423828125
2000-05-23,722.3790283203125,722.3790283203125,722.3790283203125,722.3790283203125,3095112.0,365.87103271484375
2000-05-24,716.760009765625,716.760009765625,716.760009765625,716.760009765625,3423912.0,363.02508544921875
2000-05-25,721.5759887695312,721.5759887695312,721.5759887695312,721.5759887695312,1702469.0,365.46429443359375
2000-05-26,705.5230102539062,705.5230102539062,705.5230102539062,705.5230102539062,4569355.0,357.33380126953125
2000-05-29,705.5230102539062,705.5230102539062,705.5230102539062,705.5230102539062,0.0,357.33380126953125
2000-05-30,716.760009765625,716.760009765625,716.760009765625,716.760009765625,2903750.0,363.02508544921875
2000-05-31,691.0759887695312,691.0759887695312,691.0759887695312,691.0759887695312,13167923.0,350.0166320800781
2000-06-01,697.4970092773438,697.4970092773438,697.4970092773438,697.4970092773438,4096033.0,353.2688293457031
2000-06-02,687.864990234375,687.864990234375,687.864990234375,687.864990234375,5144363.0,348.3903503417969
2000-06-05,675.4240112304688,675.4240112304688,675.4240112304688,675.4240112304688,4394987.0,342.0892028808594
2000-06-06,666.9959716796875,666.9959716796875,666.9959716796875,666.9959716796875,11055836.0,337.8205261230469
2000-06-07,658.969970703125,658.969970703125,658.969970703125,658.969970703125,10792551.0,333.755615234375
2000-06-08,650.1409912109375,650.1409912109375,650.1409912109375,650.1409912109375,5599738.0,329.2837829589844
2000-06-09,651.7459716796875,651.7459716796875,651.7459716796875,651.7459716796875,4146181.0,330.09674072265625
2000-06-12,652.9500122070312,652.9500122070312,652.9500122070312,652.9500122070312,2810253.0,330.70660400390625
2000-06-13,642.9169921875,642.9169921875,642.9169921875,642.9169921875,4835090.0,325.6250305175781
2000-06-14,654.9569702148438,654.9569702148438,654.9569702148438,654.9569702148438,4934365.0,331.72308349609375
2000-06-15,666.1939697265625,666.1939697265625,666.1939697265625,666.1939697265625,7445494.0,337.4143981933594
2000-06-16,672.614990234375,672.614990234375,672.614990234375,672.614990234375,6327016.0,340.6664733886719
2000-06-19,671.81201171875,671.81201171875,671.81201171875,671.81201171875,4690986.0,340.259765625
2000-06-20,667.7990112304688,667.7990112304688,667.7990112304688,667.7990112304688,4093664.0,338.2273254394531
2000-06-21,648.5360107421875,648.5360107421875,648.5360107421875,648.5360107421875,7207617.0,328.470947265625
2000-06-22,648.5360107421875,648.5360107421875,648.5360107421875,648.5360107421875,5744166.0,328.470947265625
2000-06-23,658.1669921875,658.1669921875,658.1669921875,658.1669921875,6438840.0,333.3487548828125
2000-06-26,667.7990112304688,667.7990112304688,667.7990112304688,667.7990112304688,3652568.0,338.2273254394531
2000-06-27,662.9829711914062,662.9829711914062,662.9829711914062,662.9829711914062,2999910.0,335.7880554199219
2000-06-28,667.7990112304688,667.7990112304688,667.7990112304688,667.7990112304688,3060653.0,338.2273254394531
2000-06-29,657.364990234375,657.364990234375,657.364990234375,657.364990234375,2190088.0,332.9426574707031
2000-06-30,660.5750122070312,660.5750122070312,660.5750122070312,660.5750122070312,4033173.0,334.5685119628906
2000-07-03,661.3779907226562,661.3779907226562,661.3779907226562,661.3779907226562,5017151.0,334.9751892089844
2000-07-04,673.4180297851562,673.4180297851562,673.4180297851562,673.4180297851562,3445785.0,341.07318115234375
2000-07-05,667.7990112304688,667.7990112304688,667.7990112304688,667.7990112304688,3934707.0,338.2273254394531
2000-07-06,660.9769897460938,660.9769897460938,660.9769897460938,660.9769897460938,2383651.0,334.77203369140625
2000-07-07,686.260009765625,686.260009765625,686.260009765625,686.260009765625,4210446.0,347.5773620605469
2000-07-10,712.7470092773438,712.7470092773438,712.7470092773438,712.7470092773438,9625491.0,360.9925842285156
2000-07-11,719.1680297851562,719.1680297851562,719.1680297851562,719.1680297851562,7179573.0,364.2447204589844
2000-07-12,735.2210083007812,735.2210083007812,735.2210083007812,735.2210083007812,6731010.0,372.375244140625
2000-07-13,729.60302734375,729.60302734375,729.60302734375,729.60302734375,5602884.0,369.5298156738281
2000-07-14,754.4840087890625,754.4840087890625,754.4840087890625,754.4840087890625,11348737.0,382.13165283203125
2000-07-17,749.6690063476562,749.6690063476562,749.6690063476562,749.6690063476562,6546923.0,379.69293212890625
2000-07-18,749.6690063476562,749.6690063476562,749.6690063476562,749.6690063476562,4480943.0,379.69293212890625
2000-07-19,757.6950073242188,757.6950073242188,757.6950073242188,757.6950073242188,3651936.0,383.7578430175781
2000-07-20,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3295193.0,386.19708251953125
2000-07-21,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3723938.0,386.19708251953125
2000-07-24,760.906005859375,760.906005859375,760.906005859375,760.906005859375,2330393.0,385.38421630859375
2000-07-25,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3346303.0,386.19708251953125
2000-07-26,749.6690063476562,749.6690063476562,749.6690063476562,749.6690063476562,2065857.0,379.69293212890625
2000-07-27,757.6950073242188,757.6950073242188,757.6950073242188,757.6950073242188,5418927.0,383.7578430175781
2000-07-28,738.4320068359375,738.4320068359375,738.4320068359375,738.4320068359375,2692281.0,374.00152587890625
2000-07-31,756.8920288085938,756.8920288085938,756.8920288085938,756.8920288085938,2918346.0,383.3511657714844
2000-08-01,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3951966.0,386.19708251953125
2000-08-02,683.8519897460938,683.8519897460938,683.8519897460938,683.8519897460938,30408962.0,346.3578796386719
2000-08-03,714.3519897460938,714.3519897460938,714.3519897460938,714.3519897460938,15886258.0,361.8054504394531
2000-08-04,714.3519897460938,714.3519897460938,714.3519897460938,714.3519897460938,4011194.0,361.8054504394531
2000-08-07,724.7869873046875,724.7869873046875,724.7869873046875,724.7869873046875,2689720.0,367.0906677246094
2000-08-08,724.7869873046875,724.7869873046875,724.7869873046875,724.7869873046875,4623327.0,367.0906677246094
2000-08-09,736.4249877929688,736.4249877929688,736.4249877929688,736.4249877929688,4780312.0,372.9849853515625
2000-08-10,742.4450073242188,742.4450073242188,742.4450073242188,742.4450073242188,2782781.0,376.0340576171875
2000-08-11,744.85302734375,744.85302734375,744.85302734375,744.85302734375,2713596.0,377.25372314453125
2000-08-14,739.2340087890625,739.2340087890625,739.2340087890625,739.2340087890625,1708012.0,378.1801452636719
2000-08-15,766.9249877929688,766.9249877929688,766.9249877929688,766.9249877929688,5215568.0,392.3462829589844
2000-08-16,784.9849853515625,784.9849853515625,784.9849853515625,784.9849853515625,8385354.0,401.58551025390625
2000-08-17,808.2620239257812,808.2620239257812,808.2620239257812,808.2620239257812,2651683.0,413.4938049316406
2000-08-18,810.6690063476562,810.6690063476562,810.6690063476562,810.6690063476562,3790659.0,414.72503662109375
2000-08-21,798.6300048828125,798.6300048828125,798.6300048828125,798.6300048828125,3461462.0,408.5661315917969
2000-08-22,825.1170043945312,825.1170043945312,825.1170043945312,825.1170043945312,4560814.0,422.1166076660156
2000-08-23,824.3140258789062,824.3140258789062,824.3140258789062,824.3140258789062,8394474.0,421.7056884765625
2000-08-24,811.4719848632812,811.4719848632812,811.4719848632812,811.4719848632812,3460638.0,415.1359558105469
2000-08-25,818.2949829101562,818.2949829101562,818.2949829101562,818.2949829101562,2311952.0,418.62646484375
2000-08-28,818.2949829101562,818.2949829101562,818.2949829101562,818.2949829101562,0.0,418.62646484375
2000-08-29,810.6690063476562,810.6690063476562,810.6690063476562,810.6690063476562,5130340.0,414.72503662109375
2000-08-30,784.9849853515625,784.9849853515625,784.9849853515625,784.9849853515625,5563405.0,401.58551025390625
2000-08-31,765.7210083007812,765.7210083007812,765.7210083007812,765.7210083007812,5734783.0,391.7304992675781
2000-09-01,772.9450073242188,772.9450073242188,772.9450073242188,772.9450073242188,17066351.0,395.4262390136719
2000-09-04,802.6430053710938,802.6430053710938,802.6430053710938,802.6430053710938,7205711.0,410.6191101074219
2000-09-05,804.2479858398438,804.2479858398438,804.2479858398438,804.2479858398438,4424161.0,411.4402770996094
2000-09-06,801.8400268554688,801.8400268554688,801.8400268554688,801.8400268554688,6013516.0,410.208251953125
2000-09-07,803.4459838867188,803.4459838867188,803.4459838867188,803.4459838867188,5421942.0,411.02996826171875
2000-09-08,810.6690063476562,810.6690063476562,810.6690063476562,810.6690063476562,9918094.0,414.72503662109375
2000-09-11,811.4719848632812,811.4719848632812,811.4719848632812,811.4719848632812,2316189.0,415.1359558105469
2000-09-12,792.208984375,792.208984375,792.208984375,792.208984375,2840593.0,405.2814025878906
2000-09-13,773.7479858398438,773.7479858398438,773.7479858398438,773.7479858398438,2687507.0,395.8368835449219
2000-09-14,798.22900390625,798.22900390625,798.22900390625,798.22900390625,7405268.0,408.361083984375
2000-09-15,762.510986328125,762.510986328125,762.510986328125,762.510986328125,5571798.0,390.0882568359375
2000-09-18,752.0770263671875,752.0770263671875,752.0770263671875,752.0770263671875,8520919.0,384.75042724609375
2000-09-19,752.8790283203125,752.8790283203125,752.8790283203125,752.8790283203125,5561009.0,385.1607971191406
2000-09-20,753.6820068359375,753.6820068359375,753.6820068359375,753.6820068359375,3422232.0,385.5714416503906
2000-09-21,754.0830078125,754.0830078125,754.0830078125,754.0830078125,6845177.0,385.7767028808594
2000-09-22,722.3790283203125,722.3790283203125,722.3790283203125,722.3790283203125,10965825.0,369.5574035644531
2000-09-25,756.0900268554688,756.0900268554688,756.0900268554688,756.0900268554688,4433247.0,386.8033752441406
2000-09-26,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3267304.0,390.0882568359375
2000-09-27,774.551025390625,774.551025390625,774.551025390625,774.551025390625,5044812.0,396.247802734375
2000-09-28,778.9650268554688,778.9650268554688,778.9650268554688,778.9650268554688,3659214.0,398.5058288574219
2000-09-29,790.60302734375,790.60302734375,790.60302734375,790.60302734375,3516648.0,404.4596862792969
2000-10-02,773.3469848632812,773.3469848632812,773.3469848632812,773.3469848632812,4266898.0,395.63177490234375
2000-10-03,794.6170043945312,794.6170043945312,794.6170043945312,794.6170043945312,2891645.0,406.5133361816406
2000-10-04,797.8270263671875,797.8270263671875,797.8270263671875,797.8270263671875,2119950.0,408.1553955078125
2000-10-05,801.0380249023438,801.0380249023438,801.0380249023438,801.0380249023438,3577932.0,409.7981872558594
2000-10-06,812.2750244140625,812.2750244140625,812.2750244140625,812.2750244140625,4050548.0,415.54669189453125
2000-10-09,776.156005859375,776.156005859375,776.156005859375,776.156005859375,3195647.0,397.06884765625
2000-10-10,767.3270263671875,767.3270263671875,767.3270263671875,767.3270263671875,5049585.0,392.55206298828125
2000-10-11,724.7869873046875,724.7869873046875,724.7869873046875,724.7869873046875,6630413.0,370.7892761230469
2000-10-12,758.4979858398438,758.4979858398438,758.4979858398438,758.4979858398438,7550551.0,388.0353088378906
2000-10-13,740.43798828125,740.43798828125,740.43798828125,740.43798828125,6452442.0,378.7959899902344
2000-10-16,749.6690063476562,749.6690063476562,749.6690063476562,749.6690063476562,2958757.0,383.5185241699219
2000-10-17,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3678861.0,390.0882568359375
2000-10-18,734.4180297851562,734.4180297851562,734.4180297851562,734.4180297851562,6448801.0,375.71630859375
2000-10-19,744.0499877929688,744.0499877929688,744.0499877929688,744.0499877929688,4716053.0,380.6439208984375
2000-10-20,765.7210083007812,765.7210083007812,765.7210083007812,765.7210083007812,4085855.0,391.7304992675781
2000-10-23,778.5640258789062,778.5640258789062,778.5640258789062,778.5640258789062,6872548.0,398.3007507324219
2000-10-24,789.801025390625,789.801025390625,789.801025390625,789.801025390625,2650387.0,404.04949951171875
2000-10-25,790.60302734375,790.60302734375,790.60302734375,790.60302734375,1280351.0,404.4596862792969
2000-10-26,778.5640258789062,778.5640258789062,778.5640258789062,778.5640258789062,2473002.0,398.3007507324219
2000-10-27,766.5239868164062,766.5239868164062,766.5239868164062,766.5239868164062,2542267.0,392.14129638671875
2000-10-30,772.1430053710938,772.1430053710938,772.1430053710938,772.1430053710938,902635.0,395.0158386230469
2000-10-31,797.8270263671875,797.8270263671875,797.8270263671875,797.8270263671875,6180024.0,408.1553955078125
2000-11-01,799.4320068359375,799.4320068359375,799.4320068359375,799.4320068359375,7055743.0,408.9765319824219
2000-11-02,819.9000244140625,819.9000244140625,819.9000244140625,819.9000244140625,14767833.0,419.44757080078125
2000-11-03,834.7490234375,834.7490234375,834.7490234375,834.7490234375,11862029.0,427.0440673828125
2000-11-06,842.7750244140625,842.7750244140625,842.7750244140625,842.7750244140625,3394651.0,431.1500549316406
2000-11-07,828.3280029296875,828.3280029296875,828.3280029296875,828.3280029296875,9566897.0,423.75921630859375
2000-11-08,836.35400390625,836.35400390625,836.35400390625,836.35400390625,5873134.0,427.8651428222656
2000-11-09,841.1699829101562,841.1699829101562,841.1699829101562,841.1699829101562,4146883.0,430.328857421875
2000-11-10,834.7490234375,834.7490234375,834.7490234375,834.7490234375,1888291.0,427.0440673828125
2000-11-13,806.656005859375,806.656005859375,806.656005859375,806.656005859375,3767727.0,412.6722412109375
2000-11-14,820.301025390625,820.301025390625,820.301025390625,820.301025390625,4787256.0,419.6526794433594
2000-11-15,824.3140258789062,824.3140258789062,824.3140258789062,824.3140258789062,11263383.0,421.7056884765625
2000-11-16,829.9329833984375,829.9329833984375,829.9329833984375,829.9329833984375,3569552.0,424.5802307128906
2000-11-17,834.7490234375,834.7490234375,834.7490234375,834.7490234375,5434172.0,427.0440673828125
2000-11-20,827.1240234375,827.1240234375,827.1240234375,827.1240234375,4754880.0,423.1432189941406
2000-11-21,824.7160034179688,824.7160034179688,824.7160034179688,824.7160034179688,6931430.0,421.9114074707031
2000-11-22,778.9650268554688,778.9650268554688,778.9650268554688,778.9650268554688,4864321.0,398.5058288574219
2000-11-23,784.1820068359375,784.1820068359375,784.1820068359375,784.1820068359375,6989621.0,401.1748046875
2000-11-24,783.3800048828125,783.3800048828125,783.3800048828125,783.3800048828125,2716341.0,400.7644958496094
2000-11-27,801.0380249023438,801.0380249023438,801.0380249023438,801.0380249023438,3652575.0,409.7981872558594
2000-11-28,789.801025390625,789.801025390625,789.801025390625,789.801025390625,1375320.0,404.04949951171875
2000-11-29,745.655029296875,745.655029296875,745.655029296875,745.655029296875,6551101.0,381.4650573730469
2000-11-30,734.0170288085938,734.0170288085938,734.0170288085938,734.0170288085938,4442295.0,375.5111389160156
2000-12-01,752.8790283203125,752.8790283203125,752.8790283203125,752.8790283203125,5993562.0,385.1607971191406
2000-12-04,744.85302734375,744.85302734375,744.85302734375,744.85302734375,3202847.0,381.05474853515625
2000-12-05,740.0369873046875,740.0369873046875,740.0369873046875,740.0369873046875,18704626.0,378.59088134765625
2000-12-06,756.0900268554688,756.0900268554688,756.0900268554688,756.0900268554688,8496682.0,386.8033752441406
2000-12-07,748.8660278320312,748.8660278320312,748.8660278320312,748.8660278320312,3113218.0,383.1077575683594
2000-12-08,768.9320068359375,768.9320068359375,768.9320068359375,768.9320068359375,2943318.0,393.373046875
2000-12-11,791.406005859375,791.406005859375,791.406005859375,791.406005859375,9844339.0,404.8705749511719
2000-12-12,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3899947.0,390.0882568359375
2000-12-13,778.5640258789062,778.5640258789062,778.5640258789062,778.5640258789062,5106198.0,398.3007507324219
2000-12-14,762.510986328125,762.510986328125,762.510986328125,762.510986328125,6226779.0,390.0882568359375
2000-12-15,744.85302734375,744.85302734375,744.85302734375,744.85302734375,9499011.0,381.05474853515625
2000-12-18,759.2999877929688,759.2999877929688,759.2999877929688,759.2999877929688,1428143.0,388.4455871582031
2000-12-19,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3485399.0,390.0882568359375
2000-12-20,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3369417.0,390.0882568359375
2000-12-21,756.4910278320312,756.4910278320312,756.4910278320312,756.4910278320312,2100271.0,387.0085144042969
2000-12-22,754.4840087890625,754.4840087890625,754.4840087890625,754.4840087890625,393780.0,385.9818115234375
2000-12-25,754.4840087890625,754.4840087890625,754.4840087890625,754.4840087890625,0.0,385.9818115234375
2000-12-26,754.4840087890625,754.4840087890625,754.4840087890625,754.4840087890625,0.0,385.9818115234375
2000-12-27,764.9190063476562,764.9190063476562,764.9190063476562,764.9190063476562,631885.0,391.3201904296875
2000-12-28,776.156005859375,776.156005859375,776.156005859375,776.156005859375,1518755.0,397.06884765625
2000-12-29,774.1489868164062,774.1489868164062,774.1489868164062,774.1489868164062,943697.0,396.0420837402344
2001-01-01,774.1489868164062,774.1489868164062,774.1489868164062,774.1489868164062,0.0,396.0420837402344
2001-01-02,762.510986328125,762.510986328125,762.510986328125,762.510986328125,3413555.0,390.0882568359375
2001-01-03,754.4840087890625,754.4840087890625,754.4840087890625,754.4840087890625,4307775.0,385.9818115234375
2001-01-04,814.6829833984375,814.6829833984375,814.6829833984375,814.6829833984375,15291829.0,416.77850341796875
2001-01-05,830.333984375,830.333984375,830.333984375,830.333984375,12845501.0,424.7855529785156
2001-01-08,815.4849853515625,815.4849853515625,815.4849853515625,815.4849853515625,4813057.0,417.1888732910156
2001-01-09,808.2620239257812,808.2620239257812,808.2620239257812,808.2620239257812,4609377.0,413.4938049316406
2001-01-10,801.0380249023438,801.0380249023438,801.0380249023438,801.0380249023438,4800575.0,409.7981872558594
2001-01-11,814.6829833984375,814.6829833984375,814.6829833984375,814.6829833984375,9536249.0,416.77850341796875
2001-01-12,826.7219848632812,826.7219848632812,826.7219848632812,826.7219848632812,9009311.0,422.93743896484375
