Date,High,Low,Open,Close,Volume,Adj Close
2000-09-18,315.17401123046875,315.17401123046875,315.17401123046875,315.17401123046875,130144600.0,136.48651123046875
2000-09-19,313.14801025390625,313.14801025390625,313.14801025390625,313.14801025390625,133434556.0,135.60916137695312
2000-09-20,294.3210144042969,294.3210144042969,294.3210144042969,294.3210144042969,189888258.0,127.45608520507812
2000-09-21,285.3840026855469,285.3840026855469,285.3840026855469,285.3840026855469,315368382.0,123.58586883544922
2000-09-22,281.2139892578125,281.2139892578125,281.2139892578125,281.2139892578125,284453571.0,121.78005981445312
2000-09-25,288.72100830078125,288.72100830078125,288.72100830078125,288.72100830078125,235054201.0,125.03096008300781
2000-09-26,291.93798828125,291.93798828125,291.93798828125,291.93798828125,178978658.0,126.42412567138672
2000-09-27,297.89599609375,297.89599609375,297.89599609375,297.89599609375,153299517.0,129.00424194335938
2000-09-28,295.8699951171875,295.8699951171875,295.8699951171875,295.8699951171875,169495946.0,128.1268310546875
2000-09-29,300.875,300.875,300.875,300.875,141033522.0,130.2942657470703
2000-10-02,299.0870056152344,299.0870056152344,299.0870056152344,299.0870056152344,117844232.0,129.52000427246094
2000-10-03,299.6830139160156,299.6830139160156,299.6830139160156,299.6830139160156,126816107.0,129.7781219482422
2000-10-04,297.6570129394531,297.6570129394531,297.6570129394531,297.6570129394531,149056704.0,128.90069580078125
2000-10-05,313.98199462890625,313.98199462890625,313.98199462890625,313.98199462890625,212911397.0,135.9702911376953
2000-10-06,301.47100830078125,301.47100830078125,301.47100830078125,301.47100830078125,112782220.0,130.55238342285156
2000-10-09,289.55499267578125,289.55499267578125,289.55499267578125,289.55499267578125,117385011.0,125.39212036132812
2000-10-10,296.7040100097656,296.7040100097656,296.7040100097656,296.7040100097656,203394163.0,128.4879913330078
2000-10-11,279.4259948730469,279.4259948730469,279.4259948730469,279.4259948730469,139319876.0,121.0057373046875
2000-10-12,282.4049987792969,282.4049987792969,282.4049987792969,282.4049987792969,187086769.0,122.29581451416016
2000-10-13,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,238422171.0,133.02902221679688
2000-10-16,313.14801025390625,313.14801025390625,313.14801025390625,313.14801025390625,208535840.0,135.60916137695312
2000-10-17,300.27899169921875,300.27899169921875,300.27899169921875,300.27899169921875,172097258.0,130.03616333007812
2000-10-18,301.8280029296875,301.8280029296875,301.8280029296875,301.8280029296875,170874844.0,130.70701599121094
2000-10-19,320.5360107421875,320.5360107421875,320.5360107421875,320.5360107421875,176720539.0,138.80850219726562
2000-10-20,328.87701416015625,328.87701416015625,328.87701416015625,328.87701416015625,225425518.0,142.42059326171875
2000-10-23,334.8349914550781,334.8349914550781,334.8349914550781,334.8349914550781,152626959.0,145.00071716308594
2000-10-24,339.60101318359375,339.60101318359375,339.60101318359375,339.60101318359375,217087166.0,147.06463623046875
2000-10-25,331.260009765625,331.260009765625,331.260009765625,331.260009765625,153433188.0,143.45254516601562
2000-10-26,321.72698974609375,321.72698974609375,321.72698974609375,321.72698974609375,131475039.0,139.32427978515625
2000-10-27,337.2179870605469,337.2179870605469,337.2179870605469,337.2179870605469,156664049.0,146.03268432617188
2000-10-30,341.7460021972656,341.7460021972656,341.7460021972656,341.7460021972656,91917702.0,147.99356079101562
2000-10-31,341.7460021972656,341.7460021972656,341.7460021972656,341.7460021972656,126989483.0,147.99356079101562
2000-11-01,329.8299865722656,329.8299865722656,329.8299865722656,329.8299865722656,251032057.0,142.83326721191406
2000-11-02,301.47100830078125,301.47100830078125,301.47100830078125,301.47100830078125,343978172.0,130.55238342285156
2000-11-03,301.47100830078125,301.47100830078125,301.47100830078125,301.47100830078125,371881407.0,130.55238342285156
2000-11-06,289.55499267578125,289.55499267578125,289.55499267578125,289.55499267578125,267391013.0,125.39212036132812
2000-11-07,307.4280090332031,307.4280090332031,307.4280090332031,307.4280090332031,184472418.0,133.13209533691406
2000-11-08,305.40301513671875,305.40301513671875,305.40301513671875,305.40301513671875,164854833.0,132.25518798828125
2000-11-09,297.89599609375,297.89599609375,297.89599609375,297.89599609375,104268209.0,129.00424194335938
2000-11-10,291.93798828125,291.93798828125,291.93798828125,291.93798828125,144972658.0,126.42412567138672
2000-11-13,283.9540100097656,283.9540100097656,283.9540100097656,283.9540100097656,126121381.0,122.96664428710938
2000-11-14,312.7909851074219,312.7909851074219,312.7909851074219,312.7909851074219,361242143.0,135.45452880859375
2000-11-15,313.98199462890625,313.98199462890625,313.98199462890625,313.98199462890625,164230964.0,135.9702911376953
2000-11-16,316.96099853515625,316.96099853515625,316.96099853515625,316.96099853515625,153119816.0,137.2603302001953
2000-11-17,313.385986328125,313.385986328125,313.385986328125,313.385986328125,112915179.0,135.71218872070312
2000-11-20,294.0830078125,294.0830078125,294.0830078125,294.0830078125,172691909.0,127.63404083251953
2000-11-21,296.7040100097656,296.7040100097656,296.7040100097656,296.7040100097656,139720311.0,128.77151489257812
2000-11-22,287.7669982910156,287.7669982910156,287.7669982910156,287.7669982910156,131318514.0,124.892822265625
2000-11-23,297.89599609375,297.89599609375,297.89599609375,297.89599609375,135871798.0,129.28890991210938
2000-11-24,305.0450134277344,305.0450134277344,305.0450134277344,305.0450134277344,28190959.0,132.3916015625
2000-11-27,305.0450134277344,305.0450134277344,305.0450134277344,305.0450134277344,98919251.0,132.3916015625
2000-11-28,288.9590148925781,288.9590148925781,288.9590148925781,288.9590148925781,183064369.0,125.4101791381836
2000-11-29,293.1289978027344,293.1289978027344,293.1289978027344,293.1289978027344,151973039.0,127.22000122070312
2000-11-30,287.52899169921875,287.52899169921875,287.52899169921875,287.52899169921875,156259062.0,124.78952026367188
2000-12-01,302.6619873046875,302.6619873046875,302.6619873046875,302.6619873046875,174922166.0,131.35733032226562
2000-12-04,297.89599609375,297.89599609375,297.89599609375,297.89599609375,82120920.0,129.28890991210938
2000-12-05,305.6409912109375,305.6409912109375,305.6409912109375,305.6409912109375,168939348.0,132.6502685546875
2000-12-06,319.343994140625,319.343994140625,319.343994140625,319.343994140625,222225003.0,138.59744262695312
2000-12-07,313.7439880371094,313.7439880371094,313.7439880371094,313.7439880371094,135695186.0,136.1670379638672
2000-12-08,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,228106590.0,137.04635620117188
2000-12-11,326.4939880371094,326.4939880371094,326.4939880371094,326.4939880371094,187408156.0,141.7005615234375
2000-12-12,329.4729919433594,329.4729919433594,329.4729919433594,329.4729919433594,161201018.0,142.9935302734375
2000-12-13,319.343994140625,319.343994140625,319.343994140625,319.343994140625,166726857.0,138.59744262695312
2000-12-14,301.47100830078125,301.47100830078125,301.47100830078125,301.47100830078125,205108145.0,130.8404541015625
2000-12-15,301.8280029296875,301.8280029296875,301.8280029296875,301.8280029296875,155568203.0,130.99542236328125
2000-12-18,306.23699951171875,306.23699951171875,306.23699951171875,306.23699951171875,122028742.0,132.90895080566406
2000-12-19,302.6619873046875,302.6619873046875,302.6619873046875,302.6619873046875,125328768.0,131.35733032226562
2000-12-20,291.93798828125,291.93798828125,291.93798828125,291.93798828125,165665788.0,126.70309448242188
2000-12-21,278.8299865722656,278.8299865722656,278.8299865722656,278.8299865722656,276185417.0,121.01410675048828
2000-12-22,276.4469909667969,276.4469909667969,276.4469909667969,276.4469909667969,48733761.0,119.9798583984375
2000-12-25,276.4469909667969,276.4469909667969,276.4469909667969,276.4469909667969,0.0,119.9798583984375
2000-12-26,276.4469909667969,276.4469909667969,276.4469909667969,276.4469909667969,0.0,119.9798583984375
2000-12-27,283.0010070800781,283.0010070800781,283.0010070800781,283.0010070800781,59531544.0,122.82437133789062
2000-12-28,277.6390075683594,277.6390075683594,277.6390075683594,277.6390075683594,76977947.0,120.49720001220703
2000-12-29,292.53399658203125,292.53399658203125,292.53399658203125,292.53399658203125,133009159.0,126.96174621582031
2001-01-01,292.53399658203125,292.53399658203125,292.53399658203125,292.53399658203125,0.0,126.96174621582031
2001-01-02,287.7669982910156,287.7669982910156,287.7669982910156,287.7669982910156,232271295.0,124.892822265625
2001-01-03,268.1059875488281,268.1059875488281,268.1059875488281,268.1059875488281,369144826.0,116.35982513427734
2001-01-04,284.7879943847656,284.7879943847656,284.7879943847656,284.7879943847656,408553748.0,123.59990692138672
2001-01-05,288.72100830078125,288.72100830078125,288.72100830078125,288.72100830078125,203839849.0,125.30684661865234
2001-01-08,271.4429931640625,271.4429931640625,271.4429931640625,271.4429931640625,536683845.0,117.80806732177734
2001-01-09,262.14801025390625,262.14801025390625,262.14801025390625,262.14801025390625,391282554.0,113.77405548095703
