Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,158.1999969482422,146.39999389648438,158.1999969482422,148.60000610351562,20131970.0,144.6814422607422
2020-03-13,160.1999969482422,143.5,151.6999969482422,146.1999969482422,18394540.0,142.3447265625
2020-03-16,139.0,105.4000015258789,135.0,109.4000015258789,28022207.0,106.51513671875
2020-03-17,115.30000305175781,91.60099792480469,115.30000305175781,101.30000305175781,23182955.0,98.62873840332031
2020-03-18,103.19999694824219,86.4000015258789,97.0999984741211,93.6500015258789,39571324.0,91.18046569824219
2020-03-19,128.1999969482422,89.55000305175781,95.30000305175781,125.9000015258789,65998812.0,122.58003234863281
2020-03-20,134.1999969482422,105.0,132.0,110.5999984741211,47832885.0,107.6834945678711
2020-03-23,116.80000305175781,101.4000015258789,103.5999984741211,116.80000305175781,15870139.0,113.72000122070312
2020-03-24,139.0,120.4000015258789,121.19999694824219,139.0,18094040.0,135.3345947265625
2020-03-25,170.5,135.6999969482422,139.10000610351562,150.5,30615181.0,146.53134155273438
2020-03-26,149.89999389648438,138.39999389648438,147.89999389648438,140.60000610351562,16958247.0,136.89239501953125
2020-03-27,141.10000610351562,123.65699768066406,138.89999389648438,134.60000610351562,12906830.0,131.05062866210938
2020-03-30,141.10000610351562,116.5,132.10000610351562,117.5,11727836.0,114.40154266357422
2020-03-31,141.10000610351562,111.0,119.4000015258789,112.5999984741211,15124384.0,109.63075256347656
2020-04-01,114.9000015258789,105.0,109.5999984741211,109.0,22083187.0,106.12568664550781
2020-04-02,11395.0,108.0999984741211,109.0,118.80000305175781,23638296.0,115.6672592163086
2020-04-03,118.55000305175781,108.44999694824219,118.3499984741211,109.4000015258789,13022987.0,106.51513671875
2020-04-06,119.46199798583984,112.05000305175781,113.94999694824219,117.80000305175781,10913149.0,114.69363403320312
2020-04-07,137.75,121.30000305175781,121.5,130.0500030517578,14628941.0,126.62059783935547
2020-04-08,134.0,119.80000305175781,125.75,134.0,15613542.0,130.4664306640625
2020-04-09,142.8000030517578,128.25,135.6999969482422,142.0,24596564.0,138.25547790527344
2020-04-14,146.89999389648438,139.20599365234375,144.0,146.0,13555076.0,142.14999389648438
2020-04-15,147.25,143.0,144.5500030517578,146.0,16886664.0,142.14999389648438
2020-04-16,145.97000122070312,127.8499984741211,135.8000030517578,128.39999389648438,27948789.0,128.39999389648438
2020-04-17,135.85000610351562,129.0,134.25,130.5,26428374.0,130.5
2020-04-20,132.3000030517578,128.0,131.35000610351562,132.3000030517578,10455768.0,132.3000030517578
2020-04-21,131.60000610351562,127.25,128.3000030517578,128.35000610351562,11568336.0,128.35000610351562
2020-04-22,145.02200317382812,128.0,129.5,128.0,12400110.0,128.0
2020-04-23,129.9499969482422,125.69999694824219,129.9499969482422,126.0,9384265.0,126.0
2020-04-24,129.3000030517578,120.55000305175781,124.94999694824219,125.0,7938359.0,125.0
2020-04-27,132.6999969482422,122.61499786376953,128.75,125.9000015258789,7991413.0,125.9000015258789
2020-04-28,133.35000610351562,124.55000305175781,124.8499984741211,129.85000610351562,19338332.0,129.85000610351562
2020-04-29,140.1999969482422,130.0,131.5,139.3000030517578,12542058.0,139.3000030517578
2020-04-30,141.88499450683594,129.14999389648438,141.25,132.25,14544600.0,132.25
2020-05-01,133.625,126.1500015258789,129.35000610351562,129.1999969482422,12147056.0,129.1999969482422
2020-05-04,131.35000610351562,121.0999984741211,131.35000610351562,123.5999984741211,7060453.0,123.5999984741211
2020-05-05,127.94999694824219,123.69999694824219,126.8499984741211,124.0,6459288.0,124.0
2020-05-06,130.39999389648438,122.62899780273438,123.30000305175781,127.30000305175781,7909734.0,127.30000305175781
2020-05-07,143.57200622558594,125.1500015258789,125.5999984741211,131.60000610351562,14061838.0,131.60000610351562
2020-05-11,145.1320037841797,126.3499984741211,132.0,128.9499969482422,7306939.0,128.9499969482422
2020-05-12,131.8000030517578,127.05000305175781,127.3499984741211,128.6999969482422,7780750.0,128.6999969482422
2020-05-13,140.02200317382812,117.80000305175781,126.3499984741211,119.25,12724377.0,119.25
2020-05-14,121.6760025024414,110.75,118.0,113.4000015258789,10878708.0,113.4000015258789
2020-05-15,118.9000015258789,108.9000015258789,115.5999984741211,109.1500015258789,12288262.0,109.1500015258789
2020-05-18,118.25,109.94999694824219,112.94999694824219,117.75,11029224.0,117.75
2020-05-19,123.94999694824219,119.19999694824219,120.1500015258789,121.44999694824219,9785955.0,121.44999694824219
2020-05-20,123.68699645996094,116.94999694824219,122.69999694824219,118.5,6500080.0,118.5
2020-05-21,121.94999694824219,116.5,119.94999694824219,120.69999694824219,8899604.0,120.69999694824219
2020-05-22,125.44999694824219,115.30000305175781,120.0,123.55000305175781,8962869.0,123.55000305175781
2020-05-26,129.10000610351562,124.0,127.25,127.30000305175781,9947892.0,127.30000305175781
2020-05-27,141.60000610351562,129.4499969482422,132.0,140.0,49492264.0,140.0
2020-05-28,151.6999969482422,147.25,150.0,150.0,34977861.0,150.0
2020-05-29,150.39999389648438,138.6999969482422,150.0,140.0,34292258.0,140.0
