Date,High,Low,Open,Close,Volume,Adj Close
2003-04-30,1360.760009765625,1210.18994140625,1210.18994140625,1210.18994140625,3106043.0,713.9091796875
2003-05-01,1366.1099853515625,1210.18994140625,1210.18994140625,1210.18994140625,1200283.0,713.9091796875
2003-05-02,1411.5799560546875,1242.030029296875,1242.030029296875,1242.030029296875,1038415.0,732.6920776367188
2003-05-05,1242.030029296875,1242.030029296875,1242.030029296875,1242.030029296875,0.0,732.6920776367188
2003-05-06,1441.010009765625,1290.5999755859375,1290.5999755859375,1290.5999755859375,2565953.0,761.3441162109375
2003-05-07,1482.030029296875,1322.43994140625,1322.43994140625,1322.43994140625,1294011.0,780.1270751953125
2003-05-08,1490.949951171875,1288.2099609375,1288.2099609375,1288.2099609375,3301514.0,759.934326171875
2003-05-09,1505.219970703125,1331.199951171875,1331.199951171875,1331.199951171875,1256832.0,785.2948608398438
2003-05-12,1519.47998046875,1348.719970703125,1348.719970703125,1348.719970703125,1116643.0,795.6300048828125
2003-05-13,1515.9200439453125,1329.6099853515625,1329.6099853515625,1329.6099853515625,1811579.0,784.3567504882812
2003-05-14,1525.1800537109375,1359.8699951171875,1359.8699951171875,1359.8699951171875,780593.0,802.2075805664062
2003-05-15,1594.3900146484375,1407.6400146484375,1407.6400146484375,1407.6400146484375,1196186.0,830.3878784179688
2003-05-16,1602.1600341796875,1406.0400390625,1406.0400390625,1406.0400390625,993305.0,829.4440307617188
2003-05-19,1583.68994140625,1364.6400146484375,1364.6400146484375,1364.6400146484375,677502.0,805.021484375
2003-05-20,1569.4200439453125,1374.199951171875,1374.199951171875,1374.199951171875,1872959.0,810.6611328125
2003-05-21,1548.02001953125,1363.050048828125,1363.050048828125,1363.050048828125,740232.0,804.0834350585938
2003-05-22,1527.510009765625,1363.8499755859375,1363.8499755859375,1363.8499755859375,2051011.0,804.555419921875
2003-05-23,1533.75,1364.6400146484375,1364.6400146484375,1364.6400146484375,742895.0,805.021484375
2003-05-26,1364.6400146484375,1364.6400146484375,1364.6400146484375,1364.6400146484375,0.0,805.021484375
2003-05-27,1562.2900390625,1394.9000244140625,1394.9000244140625,1394.9000244140625,905562.0,822.8722534179688
2003-05-28,1607.77001953125,1442.6700439453125,1442.6700439453125,1442.6700439453125,881898.0,851.052734375
2003-05-29,1611.3299560546875,1394.9000244140625,1394.9000244140625,1394.9000244140625,1109992.0,822.8722534179688
2003-05-30,1579.22998046875,1381.3599853515625,1381.3599853515625,1381.3599853515625,730363.0,814.885009765625
2003-06-02,1551.5899658203125,1385.3499755859375,1385.3499755859375,1385.3499755859375,601949.0,817.2385864257812
2003-06-03,1551.5899658203125,1353.5,1353.5,1353.5,616925.0,798.4497680664062
2003-06-04,1540.8900146484375,1369.4200439453125,1369.4200439453125,1369.4200439453125,1257594.0,807.8414916992188
2003-06-05,1562.2900390625,1320.8499755859375,1320.8499755859375,1320.8499755859375,486025.0,779.18896484375
2003-06-06,1580.1199951171875,1399.6700439453125,1399.6700439453125,1399.6700439453125,1478685.0,825.686279296875
2003-06-09,1590.8199462890625,1412.4200439453125,1412.4200439453125,1412.4200439453125,1787026.0,833.2078247070312
2003-06-10,1605.0899658203125,1417.18994140625,1417.18994140625,1417.18994140625,1093423.0,836.0214233398438
2003-06-11,1613.1099853515625,1440.280029296875,1440.280029296875,1440.280029296875,355747.0,849.6427001953125
2003-06-12,1609.550048828125,1414.010009765625,1414.010009765625,1414.010009765625,710914.0,834.1455078125
2003-06-13,1592.6099853515625,1398.0799560546875,1398.0799560546875,1398.0799560546875,1021928.0,824.748046875
2003-06-16,1600.6300048828125,1401.27001953125,1401.27001953125,1401.27001953125,316092.0,826.6298217773438
2003-06-17,1588.1500244140625,1417.18994140625,1417.18994140625,1417.18994140625,967138.0,836.0214233398438
2003-06-18,1633.6199951171875,1433.1099853515625,1433.1099853515625,1433.1099853515625,1572628.0,845.4132080078125
2003-06-19,1622.030029296875,872.989990234375,1417.18994140625,1417.18994140625,659167.0,836.0214233398438
2003-06-20,1590.8199462890625,1401.27001953125,1401.27001953125,1401.27001953125,667828.0,826.6298217773438
2003-06-23,1585.469970703125,1398.8800048828125,1398.8800048828125,1398.8800048828125,873743.0,825.2201538085938
2003-06-24,1581.9100341796875,1357.47998046875,1357.47998046875,1357.47998046875,800118.0,800.7977905273438
2003-06-25,1572.989990234375,1385.3499755859375,1572.989990234375,1385.3499755859375,911135.0,817.2385864257812
2003-06-26,1568.530029296875,1337.5699462890625,1568.530029296875,1337.5699462890625,1009192.0,789.0527954101562
2003-06-27,1532.8599853515625,1353.5,1499.8599853515625,1353.5,1685168.0,798.4497680664062
2003-06-30,1559.6099853515625,1369.4200439453125,1507.0,1369.4200439453125,1015169.0,807.8414916992188
2003-07-01,1597.06005859375,1402.0699462890625,1574.77001953125,1402.0699462890625,1052644.0,827.1021118164062
2003-07-02,1644.3199462890625,668.7880249023438,1622.9200439453125,1458.5899658203125,1648519.0,860.4439086914062
2003-07-03,1671.1700439453125,1464.9599609375,1635.4100341796875,1464.9599609375,1261231.0,864.2017211914062
2003-07-04,1658.5899658203125,1458.5899658203125,1638.0799560546875,1458.5899658203125,371801.0,860.4439086914062
2003-07-07,1683.56005859375,1487.25,1643.4300537109375,1487.25,658722.0,877.3508911132812
2003-07-08,1694.260009765625,1509.550048828125,1690.68994140625,1509.550048828125,1616801.0,890.5059204101562
2003-07-09,1706.52001953125,1522.2900390625,1687.1199951171875,1522.2900390625,869041.0,898.021728515625
2003-07-10,1719.22998046875,1490.43994140625,1704.9599609375,1490.43994140625,905101.0,879.2327270507812
2003-07-11,1685.3399658203125,1503.1800537109375,1676.4200439453125,1503.1800537109375,329825.0,886.7482299804688
2003-07-14,1742.4100341796875,1555.719970703125,1673.75,1555.719970703125,1039160.0,917.742431640625
2003-07-15,1746.3299560546875,1542.18994140625,1737.06005859375,1542.18994140625,949891.0,909.7609252929688
2003-07-16,1744.199951171875,1513.530029296875,1721.010009765625,1513.530029296875,1326764.0,892.8540649414062
2003-07-17,1700.5,1471.3299560546875,1657.699951171875,1471.3299560546875,482114.0,867.9595947265625
2003-07-18,1692.3199462890625,1490.43994140625,1627.3800048828125,1490.43994140625,958615.0,879.2327270507812
2003-07-21,1686.22998046875,1484.0699462890625,1686.22998046875,1484.0699462890625,361577.0,875.4751586914062
2003-07-22,1680.699951171875,1496.81005859375,1665.719970703125,1496.81005859375,659214.0,882.9906005859375
2003-07-23,1697.8199462890625,1496.81005859375,1686.22998046875,1496.81005859375,465252.0,882.9906005859375
2003-07-24,1747.760009765625,1560.5,1697.8199462890625,1560.5,516604.0,920.562255859375
2003-07-25,1740.6300048828125,1522.2900390625,1739.739990234375,1522.2900390625,294656.0,898.021728515625
2003-07-28,1733.5,1517.510009765625,1712.97998046875,1517.510009765625,643090.0,895.2015380859375
2003-07-29,1699.4300537109375,1479.2900390625,1693.3699951171875,1479.2900390625,2103371.0,872.6553955078125
2003-07-30,1669.2900390625,1463.3699951171875,1660.3800048828125,1463.3699951171875,556278.0,863.263671875
2003-07-31,1662.1600341796875,1484.0699462890625,1637.18994140625,1484.0699462890625,861383.0,875.4751586914062
2003-08-01,1672.8599853515625,1464.9599609375,1640.760009765625,1464.9599609375,885464.0,864.2017211914062
2003-08-04,1656.3800048828125,1452.219970703125,1624.7099609375,1452.219970703125,259536.0,856.6861572265625
2003-08-05,1676.4200439453125,1494.4200439453125,1642.5400390625,1494.4200439453125,721013.0,881.5803833007812
2003-08-06,1729.9300537109375,1531.8399658203125,1665.719970703125,1531.8399658203125,908189.0,903.655517578125
2003-08-07,1754.9000244140625,1566.8699951171875,1712.0899658203125,1566.8699951171875,1296136.0,924.3200073242188
2003-08-08,1762.030029296875,1562.0999755859375,1729.9300537109375,1562.0999755859375,1655182.0,921.5060424804688
2003-08-11,1783.4300537109375,1592.3499755859375,1728.1500244140625,1592.3499755859375,913991.0,939.3510131835938
2003-08-12,1787.0,1593.93994140625,1781.6500244140625,1593.93994140625,1147884.0,940.2891235351562
2003-08-13,1817.3199462890625,1606.6800537109375,1787.0,1606.6800537109375,1193401.0,947.8045654296875
2003-08-14,1888.6500244140625,1671.9599609375,1803.93994140625,1671.9599609375,1943510.0,986.31396484375
2003-08-15,1871.280029296875,1649.6800537109375,1863.68994140625,1649.6800537109375,585005.0,973.1708984375
2003-08-18,2038.4599609375,1622.5999755859375,2038.4599609375,1622.5999755859375,825275.0,957.19580078125
2003-08-19,1861.0799560546875,1653.6500244140625,1817.3199462890625,1653.6500244140625,369636.0,975.5126953125
2003-08-20,1883.300048828125,1632.1600341796875,1871.7099609375,1632.1600341796875,514752.0,962.835693359375
2003-08-21,1852.0899658203125,1621.010009765625,1789.6700439453125,1621.010009765625,1395698.0,956.2578125
2003-08-22,1850.31005859375,1646.489990234375,1789.6700439453125,1646.489990234375,449789.0,971.2889404296875
2003-08-25,1646.489990234375,1646.489990234375,1646.489990234375,1646.489990234375,0.0,971.2889404296875
2003-08-26,1872.5999755859375,1614.6400146484375,1824.449951171875,1614.6400146484375,1062292.0,952.5003051757812
2003-08-27,1837.5699462890625,1636.9300537109375,1787.8900146484375,1636.9300537109375,732262.0,965.6494750976562
2003-08-28,1831.5799560546875,1593.93994140625,1831.5799560546875,1593.93994140625,1342350.0,940.2891235351562
2003-08-29,1810.1800537109375,1557.3199462890625,1789.6700439453125,1557.3199462890625,1667801.0,918.6863403320312
2003-09-01,1778.0799560546875,1576.4200439453125,1750.43994140625,1576.4200439453125,1044730.0,929.95361328125
2003-09-02,1801.27001953125,1593.93994140625,1767.3800048828125,1593.93994140625,862715.0,940.2891235351562
2003-09-03,1785.2099609375,1566.8699951171875,1775.4100341796875,1566.8699951171875,828061.0,924.3200073242188
2003-09-04,1766.02001953125,1544.5799560546875,1764.7099609375,1544.5799560546875,546296.0,911.1707763671875
2003-09-05,1751.3299560546875,1549.3599853515625,1713.8800048828125,1549.3599853515625,1504916.0,913.9906616210938
2003-09-08,1735.280029296875,1535.8199462890625,1722.800048828125,1535.8199462890625,629174.0,906.0032348632812
2003-09-09,1724.5799560546875,1528.6500244140625,1720.1199951171875,1528.6500244140625,673209.0,901.7733764648438
2003-09-10,1714.300048828125,1515.9200439453125,1705.8499755859375,1515.9200439453125,1165294.0,894.2640380859375
2003-09-11,1729.0400390625,1528.6500244140625,1694.260009765625,1528.6500244140625,716868.0,901.7733764648438
2003-09-12,1790.5699462890625,1582.7900390625,1747.760009765625,1582.7900390625,1149381.0,933.7113647460938
2003-09-15,1791.22998046875,1570.8499755859375,1783.4300537109375,1570.8499755859375,479876.0,926.6678466796875
2003-09-16,1762.9200439453125,1558.1099853515625,1759.3599853515625,1558.1099853515625,931332.0,919.15234375
2003-09-17,1769.1700439453125,1569.260009765625,1740.6300048828125,1569.260009765625,666560.0,925.7300415039062
2003-09-18,1819.0999755859375,1606.6800537109375,1762.030029296875,1606.6800537109375,504839.0,947.8045654296875
2003-09-19,1840.6400146484375,1628.969970703125,1744.199951171875,1628.969970703125,1646532.0,960.9534912109375
2003-09-22,1829.800048828125,1565.280029296875,1810.1800537109375,1565.280029296875,889905.0,923.3820190429688
2003-09-23,1769.1700439453125,1564.47998046875,1748.6600341796875,1564.47998046875,894274.0,922.9102783203125
2003-09-24,1825.3399658203125,1601.9000244140625,1752.219970703125,1601.9000244140625,2219004.0,944.9845581054688
2003-09-25,1800.9000244140625,1586.780029296875,1781.6500244140625,1586.780029296875,1256612.0,936.0654907226562
2003-09-26,1801.27001953125,1581.199951171875,1801.27001953125,1581.199951171875,1006435.0,932.7734985351562
2003-09-29,1819.0999755859375,1589.1700439453125,1811.0699462890625,1589.1700439453125,734234.0,937.4754028320312
2003-09-30,1820.8800048828125,1528.6500244140625,1820.8800048828125,1528.6500244140625,842819.0,901.7733764648438
2003-10-01,1736.1700439453125,1547.760009765625,1707.6400146484375,1547.760009765625,467919.0,913.0466918945312
2003-10-02,1740.6300048828125,1554.1400146484375,1729.9300537109375,1554.1400146484375,2164983.0,916.810546875
2003-10-03,1817.3199462890625,1608.27001953125,1765.5899658203125,1608.27001953125,1025208.0,948.742431640625
2003-10-06,1823.56005859375,1628.1800537109375,1810.1800537109375,1628.1800537109375,361501.0,960.4877319335938
2003-10-07,1809.75,1585.97998046875,1794.1300048828125,1585.97998046875,680953.0,935.59326171875
2003-10-08,1797.699951171875,1592.3499755859375,1789.6700439453125,1592.3499755859375,1706886.0,939.3510131835938
2003-10-09,1799.47998046875,1592.3499755859375,1756.6800537109375,1592.3499755859375,1998850.0,939.3510131835938
2003-10-10,1802.1600341796875,1571.6500244140625,1757.5699462890625,1571.6500244140625,503888.0,927.1396484375
2003-10-13,1783.4300537109375,1592.3499755859375,1772.72998046875,1592.3499755859375,376438.0,939.3510131835938
2003-10-14,1783.4300537109375,1562.8900146484375,1751.3299560546875,1562.8900146484375,773352.0,921.9723510742188
2003-10-15,1858.3399658203125,1656.050048828125,1758.4599609375,1656.050048828125,2116140.0,976.9287109375
2003-10-16,1865.469970703125,1258.030029296875,1863.68994140625,1656.050048828125,677489.0,976.9287109375
2003-10-17,1914.510009765625,1667.18994140625,1828.9100341796875,1667.18994140625,967819.0,983.5003051757812
2003-10-20,1887.760009765625,1664.800048828125,1854.77001953125,1664.800048828125,781820.0,982.09033203125
2003-10-21,1921.6500244140625,1709.3900146484375,1872.5999755859375,1709.3900146484375,1219464.0,1008.3945922851562
2003-10-22,2006.3599853515625,1665.5999755859375,1914.510009765625,1665.5999755859375,1258102.0,982.562255859375
2003-10-23,1861.010009765625,1621.010009765625,1844.0699462890625,1621.010009765625,852241.0,956.2578125
2003-10-24,1824.0899658203125,1624.989990234375,1817.3199462890625,1624.989990234375,452405.0,958.60595703125
2003-10-27,1869.0400390625,1635.3399658203125,1869.0400390625,1635.3399658203125,472228.0,964.7116088867188
2003-10-28,1847.6400146484375,1638.530029296875,1808.4000244140625,1638.530029296875,514543.0,966.5932006835938
2003-10-29,1847.6400146484375,1640.9200439453125,1826.22998046875,1640.9200439453125,1178013.0,968.0032348632812
2003-10-30,1861.9000244140625,1649.6800537109375,1837.8299560546875,1649.6800537109375,892289.0,973.1708984375
2003-10-31,1908.27001953125,1703.02001953125,1852.0899658203125,1703.02001953125,1053821.0,1004.6368408203125
2003-11-03,1956.489990234375,1735.6600341796875,1911.8399658203125,1735.6600341796875,1277913.0,1023.8917236328125
2003-11-04,1999.22998046875,1771.489990234375,1936.81005859375,1771.489990234375,2066590.0,1045.0281982421875
2003-11-05,1992.97998046875,1738.8499755859375,1973.3699951171875,1738.8499755859375,1775465.0,1025.7733154296875
2003-11-06,1961.780029296875,1733.27001953125,1943.050048828125,1733.27001953125,835234.0,1022.4822998046875
2003-11-07,1939.47998046875,1722.9200439453125,1935.02001953125,1722.9200439453125,1853953.0,1016.37646484375
2003-11-10,1936.81005859375,1727.699951171875,1899.3499755859375,1727.699951171875,337907.0,1019.1962280273438
2003-11-11,1926.1099853515625,1707.0,1915.4000244140625,1707.0,1836180.0,1006.9844970703125
2003-11-12,1899.3499755859375,1675.949951171875,1881.52001953125,1675.949951171875,782978.0,988.6681518554688
2003-11-13,1920.760009765625,1703.81005859375,1894.9000244140625,1703.81005859375,787483.0,1005.1031494140625
2003-11-14,1940.3699951171875,1726.1099853515625,1920.760009765625,1726.1099853515625,1382930.0,1018.2582397460938
2003-11-17,1950.1800537109375,1681.52001953125,1950.1800537109375,1681.52001953125,1051372.0,991.9536743164062
2003-11-18,1903.81005859375,1695.8499755859375,1883.300048828125,1695.8499755859375,1131187.0,1000.4073486328125
2003-11-19,1945.719970703125,1716.550048828125,1894.0,1716.550048828125,1506097.0,1012.6182250976562
2003-11-20,1945.719970703125,1666.4000244140625,1945.719970703125,1666.4000244140625,1283473.0,983.0341796875
2003-11-21,1910.06005859375,1656.050048828125,1910.06005859375,1656.050048828125,664793.0,976.9287109375
2003-11-24,1902.9200439453125,1699.0400390625,1859.22998046875,1699.0400390625,411863.0,1002.2894897460938
2003-11-25,1976.0400390625,1757.1600341796875,1915.4000244140625,1757.1600341796875,797491.0,1036.5748291015625
2003-11-26,1988.530029296875,1749.18994140625,1974.260009765625,1749.18994140625,1017266.0,1031.8731689453125
2003-11-27,1976.719970703125,1738.050048828125,1963.56005859375,1738.050048828125,287569.0,1025.3017578125
2003-11-28,1951.969970703125,1710.97998046875,1939.47998046875,1710.97998046875,474304.0,1009.3325805664062
2003-12-01,1961.780029296875,1721.3299560546875,1920.760009765625,1721.3299560546875,1352181.0,1015.4381103515625
2003-12-02,1935.02001953125,1716.550048828125,1908.27001953125,1716.550048828125,1000728.0,1012.6182250976562
2003-12-03,1967.1199951171875,1724.510009765625,1922.5400390625,1724.510009765625,973797.0,1017.3142700195312
2003-12-04,1939.1199951171875,1719.739990234375,1935.9200439453125,1719.739990234375,417694.0,1014.500244140625
2003-12-05,1960.8800048828125,1749.989990234375,1943.050048828125,1749.989990234375,1366502.0,1032.3450927734375
2003-12-08,1991.199951171875,1757.949951171875,1947.510009765625,1757.949951171875,945981.0,1037.041015625
2003-12-09,1996.8299560546875,1770.68994140625,1965.3399658203125,1770.68994140625,1479002.0,1044.55615234375
2003-12-10,1983.1800537109375,1729.2900390625,1983.1800537109375,1729.2900390625,1200832.0,1020.1339721679688
2003-12-11,1943.93994140625,1727.699951171875,1943.93994140625,1727.699951171875,1770565.0,1019.1962280273438
2003-12-12,1982.280029296875,1748.4000244140625,1944.8299560546875,1748.4000244140625,1637152.0,1031.4072265625
2003-12-15,2004.5799560546875,1748.4000244140625,2004.5799560546875,1748.4000244140625,844417.0,1031.4072265625
2003-12-16,1990.31005859375,1728.5,1990.31005859375,1728.5,958805.0,1019.6681518554688
2003-12-17,1974.260009765625,1704.6099853515625,1974.260009765625,1704.6099853515625,1083397.0,1005.574951171875
2003-12-18,1933.239990234375,1722.1199951171875,1909.1600341796875,1722.1199951171875,1384041.0,1015.904296875
2003-12-19,1960.8800048828125,1703.81005859375,1960.8800048828125,1703.81005859375,1087814.0,1005.1031494140625
2003-12-22,1943.93994140625,1714.9599609375,1943.93994140625,1714.9599609375,547439.0,1011.6803588867188
2003-12-23,1932.31005859375,1719.739990234375,1904.699951171875,1719.739990234375,435705.0,1014.500244140625
2003-12-24,1943.050048828125,1721.3299560546875,1935.02001953125,1721.3299560546875,375865.0,1015.4381103515625
2003-12-25,1721.3299560546875,1721.3299560546875,1721.3299560546875,1721.3299560546875,0.0,1015.4381103515625
2003-12-26,1721.3299560546875,1721.3299560546875,1721.3299560546875,1721.3299560546875,0.0,1015.4381103515625
2003-12-29,1943.93994140625,1711.780029296875,1901.1400146484375,1711.780029296875,469293.0,1009.8046264648438
2003-12-30,1936.81005859375,1708.5899658203125,1915.4000244140625,1708.5899658203125,133569.0,1007.9229736328125
2003-12-31,1926.1099853515625,1684.7099609375,1918.969970703125,1684.7099609375,81012.0,993.8357543945312
2004-01-01,1684.7099609375,1684.7099609375,1684.7099609375,1684.7099609375,0.0,993.8357543945312
2004-01-02,1904.780029296875,1699.0400390625,1901.1400146484375,1699.0400390625,173585.0,1002.2894897460938
2004-01-05,1933.239990234375,1707.0,1911.8399658203125,1707.0,415614.0,1006.9844970703125
2004-01-06,1920.760009765625,1710.1800537109375,1908.27001953125,1710.1800537109375,693130.0,1008.8607177734375
2004-01-07,1954.6400146484375,1729.2900390625,1915.4000244140625,1729.2900390625,1211962.0,1020.1339721679688
2004-01-08,1988.280029296875,1770.68994140625,1943.93994140625,1770.68994140625,1201929.0,1044.55615234375
2004-01-09,1981.3900146484375,1765.9100341796875,1974.260009765625,1765.9100341796875,903407.0,1041.7371826171875
2004-01-12,2034.9000244140625,1805.719970703125,1961.780029296875,1805.719970703125,1594510.0,1065.2213134765625
2004-01-13,2058.080078125,1802.5400390625,2058.080078125,1802.5400390625,1329177.0,1063.345703125
2004-01-14,2065.2099609375,1834.3900146484375,2054.510009765625,1834.3900146484375,1484548.0,1082.1341552734375
2004-01-15,2068.780029296875,1834.3900146484375,2054.510009765625,1834.3900146484375,1123630.0,1082.1341552734375
2004-01-16,2079.47998046875,1826.4300537109375,2045.5999755859375,1826.4300537109375,1039763.0,1077.4381103515625
2004-01-19,2050.949951171875,1815.280029296875,2050.949951171875,1815.280029296875,519943.0,1070.861083984375
2004-01-20,2042.030029296875,1796.1700439453125,2009.9300537109375,1796.1700439453125,818923.0,1059.5875244140625
2004-01-21,2017.31005859375,1770.68994140625,2015.27001953125,1770.68994140625,1133787.0,1044.55615234375
2004-01-22,1980.0400390625,1749.989990234375,1972.469970703125,1749.989990234375,940974.0,1032.3450927734375
2004-01-23,1972.469970703125,1753.1800537109375,1963.56005859375,1753.1800537109375,1419151.0,1034.227294921875
2004-01-26,1986.739990234375,1749.989990234375,1986.739990234375,1749.989990234375,836890.0,1032.3450927734375
2004-01-27,1965.3399658203125,1721.3299560546875,1965.3399658203125,1721.3299560546875,780900.0,1015.4381103515625
2004-01-28,1954.6400146484375,1687.8900146484375,1943.93994140625,1687.8900146484375,780648.0,995.7115478515625
2004-01-29,1938.5899658203125,1708.5899658203125,1886.8699951171875,1708.5899658203125,1250358.0,1007.9229736328125
2004-01-30,1940.3699951171875,1719.739990234375,1910.06005859375,1719.739990234375,1000892.0,1014.500244140625
2004-02-02,1949.2900390625,1676.739990234375,1926.1099853515625,1676.739990234375,1274095.0,989.1339111328125
2004-02-03,1916.300048828125,1705.4000244140625,1881.52001953125,1705.4000244140625,1268273.0,1006.0408935546875
2004-02-04,1918.969970703125,1699.0400390625,1918.969970703125,1699.0400390625,488391.0,1002.2894897460938
2004-02-05,1972.469970703125,1751.5799560546875,1904.699951171875,1751.5799560546875,1405133.0,1033.2830810546875
2004-02-06,1965.3399658203125,1738.8499755859375,1965.3399658203125,1738.8499755859375,1676096.0,1025.7733154296875
2004-02-09,1954.6400146484375,1711.780029296875,1952.8599853515625,1711.780029296875,493198.0,1009.8046264648438
2004-02-10,1943.93994140625,1722.9200439453125,1926.1099853515625,1722.9200439453125,1042116.0,1016.37646484375
2004-02-11,1935.02001953125,1713.3699951171875,1929.6700439453125,1713.3699951171875,531517.0,1010.7428588867188
2004-02-12,1951.0699462890625,1716.550048828125,1924.3199462890625,1716.550048828125,1787907.0,1012.6182250976562
2004-02-13,1943.93994140625,1724.510009765625,1938.5899658203125,1724.510009765625,1367198.0,1017.3142700195312
2004-02-16,1940.3699951171875,1718.1500244140625,1908.27001953125,1718.1500244140625,353669.0,1013.5623779296875
2004-02-17,1958.2099609375,1729.2900390625,1910.06005859375,1729.2900390625,3728171.0,1020.1339721679688
2004-02-18,1935.6300048828125,1722.9200439453125,1890.43994140625,1722.9200439453125,835788.0,1016.37646484375
2004-02-19,1976.0400390625,1761.1400146484375,1940.3699951171875,1761.1400146484375,884897.0,1038.9224853515625
2004-02-20,1972.469970703125,1753.1800537109375,1970.68994140625,1753.1800537109375,1115080.0,1034.227294921875
2004-02-23,1970.68994140625,1734.0699462890625,1959.989990234375,1734.0699462890625,828559.0,1022.9534912109375
2004-02-24,1951.0699462890625,1708.5899658203125,1940.3699951171875,1708.5899658203125,1066057.0,1007.9229736328125
2004-02-25,1933.239990234375,1722.9200439453125,1926.1099853515625,1722.9200439453125,1193257.0,1016.37646484375
2004-02-26,1940.3699951171875,1684.7099609375,1933.239990234375,1684.7099609375,1652315.0,993.8357543945312
2004-02-27,1899.3499755859375,1656.050048828125,1899.3499755859375,1656.050048828125,1512834.0,976.9287109375
2004-03-01,1913.6199951171875,1711.780029296875,1872.5999755859375,1711.780029296875,1671472.0,1009.8046264648438
2004-03-02,1947.510009765625,1716.550048828125,1927.8900146484375,1716.550048828125,1385153.0,1012.6182250976562
2004-03-03,1935.02001953125,1687.8900146484375,1935.02001953125,1687.8900146484375,654061.0,995.7115478515625
2004-03-04,1901.1400146484375,1687.8900146484375,1895.7900390625,1687.8900146484375,748086.0,995.7115478515625
2004-03-05,1908.27001953125,1699.0400390625,1902.9200439453125,1699.0400390625,1762449.0,1002.2894897460938
2004-03-08,1949.2900390625,1734.0699462890625,1897.5699462890625,1734.0699462890625,1342361.0,1022.9534912109375
2004-03-09,1956.4300537109375,1713.3699951171875,1956.4300537109375,1713.3699951171875,769942.0,1010.7428588867188
2004-03-10,1959.989990234375,1665.5999755859375,1959.989990234375,1665.5999755859375,888762.0,982.562255859375
2004-03-11,1902.9200439453125,1649.6800537109375,1854.77001953125,1649.6800537109375,3116980.0,973.1708984375
2004-03-12,1890.43994140625,1687.8900146484375,1819.0999755859375,1687.8900146484375,3416533.0,995.7115478515625
2004-03-15,1929.6700439453125,1632.1600341796875,1929.6700439453125,1632.1600341796875,1032804.0,962.835693359375
2004-03-16,1854.77001953125,1614.6400146484375,1854.77001953125,1614.6400146484375,1393630.0,952.5003051757812
2004-03-17,1819.0999755859375,1616.22998046875,1819.0999755859375,1616.22998046875,2027850.0,953.4385986328125
2004-03-18,1819.0999755859375,1613.050048828125,1819.0999755859375,1613.050048828125,1274165.0,951.5621337890625
2004-03-19,1811.969970703125,1605.0899658203125,1810.1800537109375,1605.0899658203125,1192342.0,946.8665161132812
2004-03-22,1799.47998046875,1568.469970703125,1794.1300048828125,1568.469970703125,1759554.0,925.2636108398438
2004-03-23,1765.5899658203125,1570.06005859375,1744.199951171875,1570.06005859375,1313069.0,926.2020874023438
2004-03-24,1747.760009765625,1528.6500244140625,1722.800048828125,1528.6500244140625,997036.0,907.234130859375
