Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,659.1900024414062,651.8250122070312,658.27001953125,656.8889770507812,489516.0,389.23883056640625
2000-02-17,681.2860107421875,652.8839721679688,652.8839721679688,677.60302734375,354972.0,401.5129699707031
2000-02-18,713.0490112304688,679.6749877929688,679.6749877929688,711.2069702148438,192188.0,421.4248352050781
2000-02-21,718.1119995117188,708.551025390625,709.3660278320312,714.4299926757812,130234.0,423.33465576171875
2000-02-22,727.3189697265625,714.4299926757812,718.1119995117188,723.635986328125,555099.0,428.7897033691406
2000-02-23,729.1599731445312,720.8740234375,727.3189697265625,724.0969848632812,837654.0,429.0628662109375
2000-02-24,729.1599731445312,720.8740234375,729.1599731445312,724.0969848632812,109350.0,429.0628662109375
2000-02-25,727.3189697265625,721.7949829101562,722.7160034179688,725.0170288085938,87442.0,429.6080627441406
2000-02-28,730.0809936523438,720.8740234375,722.7160034179688,725.47802734375,156262.0,429.8812561035156
2000-02-29,736.5250244140625,725.47802734375,725.47802734375,736.5250244140625,473121.0,436.4271240234375
2000-03-01,748.0339965820312,733.7639770507812,733.7639770507812,748.0339965820312,497962.0,443.24676513671875
2000-03-02,749.4149780273438,736.5250244140625,745.7319946289062,740.2080078125,522755.0,438.6094055175781
2000-03-03,741.1290283203125,736.5250244140625,737.4459838867188,738.8270263671875,825112.0,437.79107666015625
2000-03-06,741.1290283203125,736.5250244140625,741.1290283203125,738.8270263671875,202772.0,437.79107666015625
2000-03-07,741.1290283203125,737.4459838867188,739.97802734375,739.7479858398438,204115.0,438.33685302734375
2000-03-08,741.1290283203125,736.5250244140625,736.5250244140625,738.8270263671875,237178.0,437.79107666015625
2000-03-09,759.5419921875,738.3670043945312,742.0490112304688,754.9390258789062,148150.0,447.33837890625
2000-03-10,780.7169799804688,758.3909912109375,766.906982421875,764.14501953125,507249.0,452.793212890625
2000-03-13,763.2249755859375,751.7160034179688,761.843994140625,751.7160034179688,107936.0,445.42852783203125
2000-03-14,753.0969848632812,748.4940185546875,750.3350219726562,751.7160034179688,7802.0,445.42852783203125
2000-03-15,754.9390258789062,745.7319946289062,748.4940185546875,750.3350219726562,671645.0,444.61029052734375
2000-03-16,750.3350219726562,731.9219970703125,746.6530151367188,743.4299926757812,119350.0,440.5185546875
2000-03-17,738.3670043945312,731.9219970703125,736.5250244140625,734.2239990234375,150234.0,435.0635681152344
2000-03-20,735.60498046875,716.27099609375,731.9219970703125,720.8740234375,670768.0,427.1530456542969
2000-03-21,718.1119995117188,708.906005859375,718.1119995117188,709.8259887695312,856889.0,420.6066589355469
2000-03-22,708.906005859375,681.2860107421875,706.1439819335938,681.2860107421875,643293.0,403.6953125
2000-03-23,684.0479736328125,670.2379760742188,679.905029296875,672.5399780273438,60294.0,398.5127868652344
2000-03-24,676.6829833984375,661.9520263671875,676.6829833984375,661.9520263671875,188750.0,392.2389831542969
2000-03-27,676.6829833984375,648.1420288085938,676.6829833984375,649.06298828125,633982.0,384.6015319824219
2000-03-28,653.666015625,643.0789794921875,651.8250122070312,643.0789794921875,258858.0,381.05572509765625
2000-03-29,651.8250122070312,639.8569946289062,647.2219848632812,645.8410034179688,1175173.0,382.6924133300781
2000-03-30,647.2219848632812,642.6179809570312,645.3800048828125,644.9199829101562,634245.0,382.14666748046875
2000-03-31,644.4600219726562,635.2529907226562,638.0150146484375,639.8569946289062,525613.0,379.1466064453125
2000-04-03,638.0150146484375,626.0469970703125,626.0469970703125,635.2529907226562,204735.0,376.41851806640625
2000-04-04,638.0150146484375,612.2369995117188,635.2529907226562,614.5380249023438,133125.0,364.1437683105469
2000-04-05,635.2529907226562,603.030029296875,635.2529907226562,609.9349975585938,41486.0,361.4162902832031
2000-04-06,607.6339721679688,598.427001953125,603.9509887695312,598.427001953125,470353.0,354.5971984863281
2000-04-07,593.823974609375,584.6170043945312,593.823974609375,589.219970703125,1068222.0,349.1416015625
2000-04-10,591.9819946289062,584.6170043945312,591.9819946289062,589.219970703125,1449989.0,349.1416015625
2000-04-11,610.8560180664062,584.6170043945312,585.7680053710938,610.8560180664062,1322172.0,361.9620666503906
2000-04-12,616.8400268554688,607.6339721679688,616.8400268554688,612.2369995117188,381230.0,362.7803039550781
2000-04-13,607.6339721679688,598.427001953125,607.6339721679688,603.030029296875,334964.0,357.3248291015625
2000-04-14,607.6339721679688,603.030029296875,607.6339721679688,603.030029296875,10700.0,357.3248291015625
2000-04-17,568.0449829101562,524.7739868164062,568.0449829101562,540.885986328125,245883.0,320.5013732910156
2000-04-18,570.8070068359375,556.718994140625,561.6010131835938,568.5059814453125,234891.0,336.8675231933594
2000-04-19,580.0139770507812,568.6810302734375,573.5689697265625,575.4110107421875,110317.0,340.9590759277344
2000-04-20,604.8720092773438,575.4110107421875,582.7760009765625,603.030029296875,392644.0,357.3248291015625
2000-04-25,621.4429931640625,595.3679809570312,595.6649780273438,616.8400268554688,69495.0,365.5078430175781
2000-04-26,635.2529907226562,616.8400268554688,616.8400268554688,630.6500244140625,1507128.0,373.69085693359375
2000-04-27,635.2529907226562,625.7340087890625,630.6500244140625,630.6500244140625,1026828.0,373.69085693359375
2000-04-28,633.4119873046875,626.0469970703125,630.6500244140625,630.6500244140625,165777.0,373.69085693359375
2000-05-02,649.06298828125,627.8880004882812,630.6500244140625,649.06298828125,982275.0,384.6015319824219
2000-05-03,659.1900024414062,644.4600219726562,644.4600219726562,655.968017578125,588499.0,388.6930847167969
2000-05-04,662.4130249023438,655.1799926757812,659.6510009765625,662.4130249023438,10496.0,392.5120544433594
2000-05-05,665.1749877929688,659.1900024414062,659.1900024414062,661.9520263671875,41672.0,392.2389831542969
2000-05-08,664.7139892578125,660.1110229492188,662.8729858398438,661.4920043945312,78121.0,391.96636962890625
2000-05-09,664.7139892578125,646.760986328125,662.8729858398438,646.760986328125,56389.0,383.23748779296875
2000-05-10,664.7139892578125,628.3480224609375,664.7139892578125,628.3480224609375,465224.0,372.32696533203125
2000-05-11,614.9990234375,609.4749755859375,612.697021484375,609.9349975585938,12437.0,361.4162902832031
2000-05-12,602.1099853515625,593.823974609375,601.1890258789062,593.823974609375,364966.0,351.8697814941406
2000-05-15,591.06201171875,581.85498046875,591.06201171875,584.6170043945312,11844.0,346.4142150878906
2000-05-16,593.823974609375,570.8070068359375,570.8070068359375,587.8389892578125,449689.0,348.32342529296875
2000-05-17,604.4110107421875,591.9819946289062,591.9819946289062,604.4110107421875,49939.0,358.1431579589844
2000-05-18,621.4429931640625,614.5380249023438,614.5380249023438,616.8400268554688,114646.0,365.5078430175781
2000-05-19,616.8400268554688,604.8720092773438,612.2369995117188,610.8560180664062,161430.0,361.9620666503906
2000-05-22,615.9190063476562,587.3790283203125,587.3790283203125,611.3159790039062,99283.0,362.23455810546875
2000-05-23,616.3800048828125,605.7919921875,607.6339721679688,616.3800048828125,243095.0,365.23529052734375
2000-05-24,614.9990234375,598.1279907226562,614.9990234375,604.4110107421875,106260.0,358.1431579589844
2000-05-25,610.39599609375,600.2680053710938,610.39599609375,603.030029296875,15715.0,357.3248291015625
2000-05-26,606.7130126953125,598.427001953125,599.3480224609375,603.030029296875,104222.0,357.3248291015625
2000-05-30,604.8720092773438,593.823974609375,595.6649780273438,600.72900390625,2715.0,355.9613037109375
2000-05-31,607.6339721679688,593.823974609375,607.6339721679688,599.8079833984375,48097.0,355.41552734375
2000-06-01,601.1890258789062,581.85498046875,601.1890258789062,584.6170043945312,760313.0,346.4142150878906
2000-06-02,589.219970703125,581.85498046875,587.3790283203125,584.6170043945312,239256.0,346.4142150878906
2000-06-05,593.823974609375,580.0139770507812,589.219970703125,587.8389892578125,989988.0,348.32342529296875
2000-06-06,595.6649780273438,584.6170043945312,592.2130126953125,586.9190063476562,301651.0,347.7782897949219
2000-06-07,598.427001953125,580.0139770507812,589.219970703125,592.9030151367188,630754.0,351.3241271972656
2000-06-08,605.7919921875,593.823974609375,598.427001953125,598.427001953125,245948.0,354.5971984863281
2000-06-09,619.6019897460938,594.7440185546875,594.7440185546875,616.8400268554688,179263.0,365.5078430175781
2000-06-12,630.6500244140625,616.8400268554688,620.9829711914062,626.0469970703125,178906.0,370.96343994140625
2000-06-13,628.8090209960938,616.8400268554688,623.2849731445312,621.4429931640625,115112.0,368.2353210449219
2000-06-14,618.6810302734375,593.823974609375,616.8400268554688,597.5059814453125,341065.0,354.051513671875
2000-06-15,598.8870239257812,590.1409912109375,598.427001953125,595.2050170898438,49115.0,352.68804931640625
2000-06-16,598.427001953125,589.219970703125,596.5859985351562,595.2050170898438,415385.0,352.68804931640625
2000-06-19,601.1890258789062,590.7659912109375,600.2680053710938,595.2050170898438,386834.0,352.68804931640625
2000-06-20,598.8870239257812,586.4580078125,589.219970703125,591.52197265625,356028.0,350.50567626953125
2000-06-21,592.9030151367188,591.06201171875,591.06201171875,591.52197265625,7603.0,350.50567626953125
2000-06-22,593.823974609375,589.219970703125,589.219970703125,591.52197265625,75987.0,350.50567626953125
2000-06-23,592.9030151367188,586.4580078125,592.9030151367188,588.2999877929688,242785.0,348.59649658203125
2000-06-26,598.427001953125,584.6170043945312,591.9819946289062,591.9819946289062,251309.0,350.7783203125
2000-06-27,613.6179809570312,600.2680053710938,603.030029296875,613.6179809570312,1204213.0,363.5986633300781
2000-06-28,621.4429931640625,610.39599609375,610.39599609375,616.8400268554688,21868.0,365.5078430175781
2000-06-29,633.4119873046875,616.8400268554688,626.0469970703125,630.6500244140625,40364.0,373.69085693359375
2000-06-30,635.2529907226562,621.4429931640625,626.0469970703125,629.2689819335938,55347.0,372.8725891113281
2000-07-03,633.6420288085938,624.2050170898438,628.3480224609375,628.3480224609375,430383.0,372.32696533203125
2000-07-04,635.2529907226562,621.4429931640625,624.2050170898438,628.3480224609375,24360.0,372.32696533203125
2000-07-05,635.2529907226562,628.3480224609375,632.4910278320312,628.3480224609375,16575.0,372.32696533203125
2000-07-06,633.4119873046875,626.0469970703125,632.4910278320312,628.3480224609375,282468.0,372.32696533203125
2000-07-07,635.2529907226562,622.9739990234375,623.2849731445312,628.3480224609375,110293.0,372.32696533203125
2000-07-10,646.760986328125,626.0469970703125,635.2529907226562,646.760986328125,79091.0,383.23748779296875
2000-07-11,672.0800170898438,650.9039916992188,653.666015625,667.4760131835938,99132.0,395.51214599609375
2000-07-12,672.0800170898438,663.7940063476562,667.4760131835938,667.4760131835938,36729.0,395.51214599609375
2000-07-13,679.4450073242188,664.7139892578125,664.7139892578125,672.5399780273438,113137.0,398.5127868652344
2000-07-14,690.4929809570312,667.4760131835938,679.4450073242188,672.5399780273438,46142.0,398.5127868652344
2000-07-17,692.7940063476562,687.5009765625,687.5009765625,692.7940063476562,64388.0,410.5143737792969
2000-07-18,701.541015625,690.14697265625,701.541015625,699.698974609375,524746.0,414.6058044433594
2000-07-19,731.9219970703125,696.93701171875,696.93701171875,725.0170288085938,122126.0,429.6080627441406
2000-07-20,728.7000122070312,722.7160034179688,724.0969848632812,728.7000122070312,361287.0,431.79034423828125
2000-07-21,741.1290283203125,725.47802734375,725.47802734375,734.2239990234375,64917.0,435.0635681152344
2000-07-24,766.906982421875,741.1290283203125,745.7319946289062,761.843994140625,402165.0,451.4298400878906
2000-07-25,768.7479858398438,750.3350219726562,767.5980224609375,759.5419921875,855867.0,450.0658264160156
2000-07-26,754.0180053710938,718.1119995117188,754.0180053710938,718.1119995117188,2066318.0,425.5164794921875
2000-07-27,754.0180053710938,715.3499755859375,754.0180053710938,715.3499755859375,11511.0,423.87994384765625
2000-07-28,713.5089721679688,699.698974609375,710.7470092773438,706.60400390625,22212.0,418.6974182128906
2000-07-31,708.906005859375,700.8499755859375,700.8499755859375,704.302978515625,11636.0,417.3339538574219
2000-08-01,713.5089721679688,695.0960083007812,713.5089721679688,699.698974609375,152392.0,414.6058044433594
2000-08-02,702.4609985351562,692.333984375,702.4609985351562,697.3980102539062,227687.0,413.24249267578125
2000-08-03,702.4609985351562,685.8889770507812,699.698974609375,691.4130249023438,478376.0,409.696044921875
2000-08-04,693.4849853515625,683.1270141601562,690.4929809570312,688.1909790039062,18728.0,407.7867431640625
2000-08-07,695.0960083007812,681.2860107421875,681.2860107421875,690.4929809570312,3312.0,409.1508483886719
2000-08-08,695.0960083007812,681.2860107421875,681.2860107421875,688.1909790039062,224406.0,407.7867431640625
2000-08-09,713.5089721679688,684.0479736328125,692.7940063476562,708.906005859375,288254.0,420.0615539550781
2000-08-10,718.1119995117188,684.0479736328125,684.0479736328125,713.5089721679688,197460.0,422.7889709472656
2000-08-11,724.5570068359375,710.2869873046875,718.1119995117188,713.5089721679688,7059.0,422.7889709472656
2000-08-14,715.3499755859375,704.302978515625,709.3660278320312,708.906005859375,90111.0,420.0615539550781
2000-08-15,707.0640258789062,699.698974609375,699.698974609375,704.302978515625,32808.0,417.3339538574219
2000-08-16,701.541015625,681.2860107421875,700.6199951171875,688.1909790039062,665179.0,407.7867431640625
2000-08-17,693.2550048828125,688.1909790039062,693.2550048828125,688.1909790039062,2172.0,407.7867431640625
2000-08-18,693.4849853515625,682.89697265625,683.1270141601562,688.1909790039062,484098.0,407.7867431640625
2000-08-21,688.6510009765625,685.8889770507812,687.7310180664062,685.8889770507812,83543.0,406.4227600097656
2000-08-22,690.4929809570312,681.2860107421875,685.8889770507812,685.8889770507812,141809.0,406.4227600097656
2000-08-23,673.9210205078125,665.635009765625,667.4760131835938,669.7780151367188,187394.0,396.876220703125
2000-08-24,673.9210205078125,662.8729858398438,673.9210205078125,669.7780151367188,762624.0,396.876220703125
2000-08-25,669.3179931640625,658.27001953125,658.27001953125,662.8729858398438,250089.0,392.78472900390625
2000-08-29,702.9219970703125,670.2379760742188,672.0800170898438,692.7940063476562,696063.0,410.5143737792969
2000-08-30,704.302978515625,695.0960083007812,695.0960083007812,702.0009765625,272824.0,415.9698791503906
2000-08-31,704.302978515625,683.1270141601562,704.302978515625,692.7940063476562,121786.0,410.5143737792969
2000-09-01,764.14501953125,691.6430053710938,699.698974609375,754.9390258789062,280254.0,447.33837890625
2000-09-04,764.14501953125,736.5250244140625,761.843994140625,755.8590087890625,3852765.0,447.8833312988281
2000-09-05,764.14501953125,745.7319946289062,745.7319946289062,755.8590087890625,685158.0,447.8833312988281
2000-09-06,755.8590087890625,747.572998046875,755.8590087890625,751.7160034179688,454245.0,445.42852783203125
2000-09-07,754.9390258789062,749.1849975585938,749.4149780273438,752.177001953125,28751.0,445.70159912109375
2000-09-08,756.780029296875,750.3350219726562,752.177001953125,752.6370239257812,171558.0,445.97412109375
2000-09-11,754.47802734375,747.572998046875,751.2559814453125,751.2559814453125,130831.0,445.15594482421875
2000-09-12,754.9390258789062,748.4940185546875,751.2559814453125,751.2559814453125,1051214.0,445.15594482421875
2000-09-13,754.9390258789062,747.572998046875,747.572998046875,751.2559814453125,1139245.0,445.15594482421875
2000-09-14,754.9390258789062,747.2000122070312,750.3350219726562,751.2559814453125,108748.0,445.15594482421875
2000-09-15,754.9390258789062,747.572998046875,753.0969848632812,751.2559814453125,35441.0,445.15594482421875
2000-09-18,753.0969848632812,738.1370239257812,751.7160034179688,743.8909912109375,133195.0,440.7916259765625
2000-09-19,741.1290283203125,720.8740234375,733.7639770507812,725.93798828125,143162.0,430.1537780761719
2000-09-20,750.3350219726562,719.9539794921875,750.3350219726562,725.93798828125,65130.0,430.1537780761719
2000-09-21,733.7639770507812,717.7529907226562,733.7639770507812,721.7949829101562,120211.0,427.69873046875
2000-09-22,706.1439819335938,695.0960083007812,704.302978515625,699.698974609375,167579.0,414.6058044433594
2000-09-25,706.1439819335938,695.0960083007812,696.93701171875,701.541015625,351893.0,415.6972961425781
2000-09-26,708.906005859375,695.0960083007812,702.4609985351562,702.0009765625,109020.0,415.9698791503906
2000-09-27,706.1439819335938,690.4929809570312,696.93701171875,702.0009765625,580874.0,415.9698791503906
2000-09-28,701.541015625,690.4929809570312,692.333984375,697.3980102539062,17058.0,413.24249267578125
2000-09-29,699.698974609375,690.4929809570312,692.333984375,695.0960083007812,126191.0,411.8782958984375
2000-10-02,708.906005859375,690.4929809570312,695.0960083007812,704.302978515625,173711.0,417.3339538574219
2000-10-03,708.906005859375,699.698974609375,708.906005859375,704.302978515625,120615.0,417.3339538574219
2000-10-04,702.4609985351562,695.0960083007812,699.698974609375,699.698974609375,664056.0,414.6058044433594
2000-10-05,699.698974609375,690.4929809570312,695.0960083007812,695.0960083007812,89055.0,411.8782958984375
2000-10-06,698.5479736328125,690.4929809570312,691.6430053710938,695.0960083007812,10840.0,411.8782958984375
2000-10-09,689.572021484375,685.8889770507812,685.8889770507812,689.572021484375,1048550.0,408.6052551269531
2000-10-10,695.0960083007812,685.8889770507812,692.7940063476562,690.4929809570312,1705959.0,409.1508483886719
2000-10-11,690.5919799804688,676.6829833984375,690.5919799804688,683.5880126953125,488661.0,405.0592346191406
2000-10-12,688.8820190429688,672.0800170898438,688.8820190429688,678.9840087890625,30811.0,402.33111572265625
2000-10-13,676.6829833984375,662.8729858398438,664.4840087890625,666.094970703125,18058.0,394.693603515625
2000-10-16,676.6829833984375,662.8729858398438,665.635009765625,670.698974609375,77730.0,397.42193603515625
2000-10-17,674.8410034179688,662.8729858398438,665.1749877929688,667.4760131835938,350139.0,395.51214599609375
2000-10-18,664.7139892578125,649.06298828125,656.427978515625,653.666015625,38117.0,387.3291015625
2000-10-19,644.4600219726562,629.72900390625,630.6500244140625,635.2529907226562,54014.0,376.41851806640625
2000-10-20,670.2379760742188,635.2529907226562,643.5390014648438,665.1749877929688,971752.0,394.148681640625
2000-10-23,681.2860107421875,640.5469970703125,640.5469970703125,676.6829833984375,626480.0,400.96771240234375
2000-10-24,683.1270141601562,672.0800170898438,673.6909790039062,678.9840087890625,342746.0,402.33111572265625
2000-10-25,690.4929809570312,676.6829833984375,681.2860107421875,685.8889770507812,794799.0,406.4227600097656
2000-10-26,688.1909790039062,680.9450073242188,688.1909790039062,684.968994140625,15917.0,405.8775634765625
2000-10-27,693.2550048828125,679.4450073242188,688.1909790039062,687.27001953125,9957.0,407.2411193847656
2000-10-30,697.8579711914062,681.2860107421875,693.2550048828125,692.7940063476562,173406.0,410.5143737792969
2000-10-31,696.93701171875,685.8889770507812,692.7940063476562,692.7940063476562,357715.0,410.5143737792969
2000-11-01,699.698974609375,685.8889770507812,688.6510009765625,695.0960083007812,780367.0,411.8782958984375
2000-11-02,704.302978515625,690.4929809570312,692.333984375,699.698974609375,575033.0,414.6058044433594
2000-11-03,704.302978515625,696.93701171875,698.7789916992188,699.698974609375,692979.0,414.6058044433594
2000-11-06,701.541015625,685.8889770507812,695.0960083007812,692.7940063476562,845449.0,410.5143737792969
2000-11-07,690.2620239257812,667.4760131835938,690.2620239257812,674.3809814453125,247928.0,399.6036376953125
2000-11-08,690.4929809570312,673.9210205078125,673.9210205078125,683.5880126953125,170818.0,405.0592346191406
2000-11-09,690.4929809570312,676.6829833984375,688.6510009765625,678.9840087890625,43403.0,402.33111572265625
2000-11-10,684.2780151367188,669.7780151367188,684.0479736328125,669.7780151367188,26421.0,396.876220703125
2000-11-13,675.072021484375,664.7139892578125,667.4760131835938,669.7780151367188,8195.0,396.876220703125
2000-11-14,676.6829833984375,644.4600219726562,672.0800170898438,669.7780151367188,944876.0,396.876220703125
2000-11-15,676.6829833984375,664.7139892578125,669.7780151367188,665.1749877929688,347772.0,394.148681640625
2000-11-16,669.3179931640625,665.635009765625,667.4760131835938,669.3179931640625,544902.0,396.603515625
2000-11-17,674.8410034179688,664.7139892578125,672.0800170898438,670.698974609375,172368.0,397.42193603515625
2000-11-20,678.5239868164062,660.1110229492188,666.5560302734375,668.39697265625,436659.0,396.0578918457031
2000-11-21,669.3179931640625,653.666015625,662.8729858398438,658.27001953125,41354.0,390.05718994140625
2000-11-22,651.8250122070312,635.2529907226562,649.7540283203125,635.2529907226562,63051.0,376.41851806640625
2000-11-23,628.8090209960938,603.030029296875,626.0469970703125,605.3319702148438,83111.0,358.68878173828125
2000-11-24,610.6259765625,600.2680053710938,610.6259765625,605.3319702148438,1765.0,358.68878173828125
2000-11-27,626.0469970703125,605.3319702148438,612.2369995117188,605.3319702148438,2691377.0,358.68878173828125
2000-11-28,611.6220092773438,600.2680053710938,611.3159790039062,605.3319702148438,10582.0,358.68878173828125
2000-11-29,612.2369995117188,598.427001953125,612.2369995117188,605.3319702148438,22194.0,358.68878173828125
2000-11-30,610.39599609375,595.6649780273438,605.3319702148438,600.72900390625,27384.0,355.9613037109375
2000-12-01,604.8720092773438,589.219970703125,593.823974609375,594.7440185546875,49709.0,352.41485595703125
2000-12-04,600.2680053710938,581.85498046875,594.7440185546875,588.760009765625,54520.0,348.86907958984375
2000-12-05,585.0770263671875,570.8070068359375,575.4110107421875,582.3150024414062,252955.0,345.05010986328125
2000-12-06,589.219970703125,575.4110107421875,578.1729736328125,582.3150024414062,27740.0,345.05010986328125
2000-12-07,586.4580078125,575.4110107421875,575.4110107421875,582.3150024414062,559897.0,345.05010986328125
2000-12-08,583.6959838867188,575.4110107421875,576.5609741210938,580.0139770507812,65017.0,343.6866149902344
2000-12-11,589.219970703125,575.4110107421875,584.6170043945312,584.6170043945312,696065.0,346.4142150878906
2000-12-12,600.72900390625,584.6170043945312,591.9819946289062,593.823974609375,804891.0,351.8697814941406
2000-12-13,601.489990234375,591.06201171875,591.06201171875,598.427001953125,274677.0,354.5971984863281
2000-12-14,602.1099853515625,593.823974609375,593.823974609375,598.427001953125,299720.0,354.5971984863281
2000-12-15,593.823974609375,580.0139770507812,593.823974609375,589.219970703125,98697.0,349.1416015625
2000-12-18,593.823974609375,580.0139770507812,593.823974609375,584.6170043945312,34535.0,346.4142150878906
2000-12-19,582.7760009765625,575.4110107421875,575.4110107421875,580.0139770507812,40580.0,343.6866149902344
2000-12-20,584.6170043945312,575.4110107421875,582.7760009765625,577.7119750976562,29910.0,342.32257080078125
2000-12-21,580.0139770507812,566.2039794921875,577.2520141601562,573.1090087890625,185498.0,339.59503173828125
2000-12-22,575.4110107421875,566.2039794921875,573.5689697265625,570.8070068359375,121213.0,338.2310485839844
2000-12-27,577.2520141601562,566.2039794921875,573.5689697265625,569.8870239257812,118513.0,337.6858825683594
2000-12-28,569.0230102539062,550.552978515625,566.2039794921875,556.0770263671875,272907.0,329.5028076171875
2000-12-29,552.3939819335938,549.4019775390625,549.4019775390625,552.3939819335938,55270.0,327.3204040527344
2001-01-01,552.3939819335938,552.3939819335938,552.3939819335938,552.3939819335938,0.0,327.3204040527344
2001-01-02,560.0390014648438,545.9500122070312,558.8389892578125,554.6959838867188,933726.0,328.6844787597656
2001-01-03,558.8389892578125,543.18798828125,549.6320190429688,544.1079711914062,285490.0,322.4105529785156
2001-01-04,561.6010131835938,540.426025390625,545.9500122070312,555.6160278320312,1774286.0,329.2297058105469
2001-01-05,570.8070068359375,556.9970092773438,561.6010131835938,566.2039794921875,2512170.0,335.50347900390625
2001-01-08,567.125,552.3939819335938,559.7589721679688,561.6010131835938,1309611.0,332.776123046875
2001-01-09,566.2039794921875,552.3939819335938,561.6010131835938,561.6010131835938,184911.0,332.776123046875
2001-01-10,568.0449829101562,552.3939819335938,556.9970092773438,556.9970092773438,86871.0,330.04791259765625
2001-01-11,549.6320190429688,529.3779907226562,545.0289916992188,533.9810180664062,126283.0,316.409912109375
2001-01-12,538.583984375,525.6950073242188,533.9810180664062,531.6790161132812,224067.0,315.04583740234375
2001-01-15,536.927001953125,526.385986328125,536.927001953125,531.6790161132812,3461.0,315.04583740234375
2001-01-16,535.822021484375,524.7739868164062,535.822021484375,531.6790161132812,34090.0,315.04583740234375
2001-01-17,524.7739868164062,501.75799560546875,524.7739868164062,506.3609924316406,293021.0,300.0436706542969
2001-01-18,509.12298583984375,497.1549987792969,509.12298583984375,504.05999755859375,14100.0,298.6802062988281
2001-01-19,524.7739868164062,497.1549987792969,499.9169921875,520.1710205078125,2369511.0,308.22674560546875
2001-01-22,529.6430053710938,517.1790161132812,524.7739868164062,522.4730224609375,1136449.0,309.5907897949219
2001-01-23,527.5360107421875,515.5679931640625,527.5360107421875,520.1710205078125,498795.0,308.22674560546875
2001-01-24,522.9329833984375,501.75799560546875,515.5679931640625,508.6629943847656,271303.0,301.4076843261719
2001-01-25,513.7269897460938,501.75799560546875,504.5199890136719,508.6629943847656,165078.0,301.4076843261719
2001-01-26,512.8060302734375,501.75799560546875,508.6629943847656,508.6629943847656,113985.0,301.4076843261719
2001-01-29,515.5679931640625,501.50799560546875,512.8060302734375,508.6629943847656,28673.0,301.4076843261719
2001-01-30,513.7269897460938,503.5989990234375,506.3609924316406,508.6629943847656,722386.0,301.4076843261719
