Date,High,Low,Open,Close,Volume,Adj Close
2006-12-13,405.4289855957031,400.19000244140625,402.2860107421875,402.9840087890625,3270233.0,215.99537658691406
2006-12-14,404.3810119628906,402.0060119628906,402.9840087890625,404.3810119628906,2720449.0,216.744140625
2006-12-15,419.0480041503906,402.635009765625,403.6830139160156,414.15899658203125,10160149.0,221.98501586914062
2006-12-18,431.3399963378906,410.6669921875,415.9049987792969,423.2380065917969,5069836.0,226.8512725830078
2006-12-19,424.2860107421875,414.85699462890625,422.8890075683594,418.3489990234375,3774238.0,224.23086547851562
2006-12-20,421.56201171875,414.85699462890625,420.4440002441406,415.5559997558594,1424514.0,222.7338104248047
2006-12-21,416.6730041503906,410.6669921875,416.2539978027344,411.364990234375,2043585.0,220.48744201660156
2006-12-27,419.3970031738281,407.17498779296875,407.17498779296875,419.3970031738281,622380.0,224.7925262451172
2006-12-28,426.0320129394531,414.15899658203125,424.635009765625,419.0480041503906,2261477.0,224.60552978515625
2007-01-02,427.4289855957031,414.5780029296875,415.20599365234375,427.4289855957031,1824599.0,229.09762573242188
2007-01-03,427.14898681640625,417.3710021972656,427.0790100097656,423.2380065917969,4116187.0,226.8512725830078
2007-01-04,424.635009765625,418.0,423.2380065917969,421.84100341796875,1571635.0,226.10252380371094
2007-01-05,422.5400085449219,412.7619934082031,422.5400085449219,412.7619934082031,4001239.0,221.23626708984375
2007-01-08,417.6510009765625,412.7619934082031,412.7619934082031,413.80999755859375,2298153.0,221.7978973388672
2007-01-09,417.302001953125,414.15899658203125,416.6029968261719,415.5559997558594,3529416.0,222.7338104248047
2007-01-10,416.2539978027344,411.7139892578125,412.06298828125,414.15899658203125,2994638.0,221.98501586914062
2007-01-11,417.302001953125,406.47601318359375,413.4599914550781,415.9049987792969,9387597.0,222.92086791992188
2007-01-12,420.4440002441406,411.7139892578125,417.302001953125,412.06298828125,5658451.0,220.86160278320312
2007-01-15,416.9519958496094,412.4129943847656,414.15899658203125,413.4599914550781,1837122.0,221.61038208007812
2007-01-16,417.302001953125,408.5710144042969,411.0159912109375,408.5710144042969,2325137.0,218.9899444580078
2007-01-17,413.1809997558594,406.47601318359375,409.9679870605469,406.82501220703125,2059035.0,218.05409240722656
2007-01-18,413.8789978027344,413.8789978027344,413.8789978027344,413.80999755859375,2078225.0,221.7978973388672
2007-01-19,418.697998046875,406.12701416015625,411.0159912109375,413.4599914550781,2549205.0,221.61038208007812
2007-01-22,416.2539978027344,412.06298828125,412.4129943847656,414.15899658203125,1552021.0,221.98501586914062
2007-01-23,416.2539978027344,407.87298583984375,415.9049987792969,409.6189880371094,2867610.0,219.55160522460938
2007-01-24,419.7460021972656,408.989990234375,411.364990234375,419.7460021972656,6174006.0,224.97964477539062
2007-01-25,424.2860107421875,416.2539978027344,422.5400085449219,422.5400085449219,4712060.0,226.47720336914062
2007-01-26,423.2380065917969,417.6510009765625,421.84100341796875,417.6510009765625,4916292.0,223.85667419433594
2007-01-29,426.0320129394531,416.6029968261719,418.697998046875,419.0480041503906,2826368.0,224.60552978515625
2007-01-30,419.0480041503906,414.50799560546875,419.0480041503906,415.5559997558594,2342896.0,222.7338104248047
2007-01-31,415.9049987792969,409.6189880371094,414.50799560546875,410.6669921875,5632579.0,220.1133575439453
2007-02-01,419.0480041503906,412.06298828125,416.2539978027344,419.0480041503906,2805428.0,224.60552978515625
2007-02-02,431.6189880371094,417.6510009765625,420.4440002441406,431.6189880371094,7339882.0,231.3434295654297
2007-02-05,435.1109924316406,424.635009765625,431.2699890136719,425.6830139160156,12052875.0,228.161865234375
2007-02-06,429.17498779296875,422.8890075683594,427.4289855957031,425.3330078125,3249337.0,227.9741668701172
2007-02-07,436.50799560546875,421.84100341796875,426.7300109863281,436.50799560546875,9631479.0,233.96385192871094
2007-02-08,437.20599365234375,429.87298583984375,437.20599365234375,432.3169860839844,1843520.0,231.717529296875
2007-02-09,438.6029968261719,433.0159912109375,437.20599365234375,437.5559997558594,5592922.0,234.5255889892578
2007-02-12,438.6029968261719,433.0159912109375,437.20599365234375,436.15899658203125,1240196.0,233.7768096923828
2007-02-13,442.0950012207031,437.5559997558594,439.6510009765625,440.0,5735152.0,235.8355712890625
2007-02-14,445.93701171875,439.302001953125,439.302001953125,445.93701171875,2548908.0,239.01771545410156
2007-02-15,446.9840087890625,441.7460021972656,446.9840087890625,443.14300537109375,2681278.0,237.52017211914062
2007-02-16,446.635009765625,440.697998046875,444.19000244140625,444.8890075683594,2669464.0,238.45599365234375
2007-02-19,448.0320129394531,443.49200439453125,446.9840087890625,444.8890075683594,2124831.0,238.45599365234375
2007-02-20,446.9840087890625,440.0,446.635009765625,443.49200439453125,3748564.0,237.70729064941406
2007-02-21,447.3330078125,437.5559997558594,445.5870056152344,441.3970031738281,2064581.0,236.58432006835938
2007-02-22,446.9840087890625,441.8160095214844,445.93701171875,442.0950012207031,1922991.0,236.95848083496094
2007-02-23,446.2860107421875,438.2539978027344,446.2860107421875,440.697998046875,1790517.0,236.2095947265625
2007-02-26,446.7049865722656,441.7460021972656,442.4440002441406,446.2860107421875,1666671.0,239.20472717285156
2007-02-27,442.0950012207031,420.4440002441406,441.3970031738281,420.4440002441406,6821070.0,225.3537139892578
2007-02-28,423.6570129394531,406.47601318359375,412.06298828125,421.14300537109375,9096469.0,225.7283172607422
2007-03-01,430.22198486328125,406.47601318359375,422.19000244140625,416.9519958496094,10702446.0,223.48202514648438
2007-03-02,419.7460021972656,404.3810119628906,417.6510009765625,407.17498779296875,7280100.0,218.2416534423828
2007-03-05,400.8890075683594,389.43499755859375,396.697998046875,398.0950012207031,8566560.0,213.37490844726562
2007-03-06,416.6029968261719,401.3080139160156,401.93701171875,416.6029968261719,10771237.0,223.29501342773438
2007-03-07,424.2860107421875,412.7619934082031,415.5559997558594,420.4440002441406,5516716.0,225.3537139892578
2007-03-08,426.0320129394531,419.7460021972656,423.5870056152344,426.0320129394531,1905295.0,228.3488311767578
2007-03-09,437.20599365234375,423.93701171875,426.0320129394531,434.4129943847656,5456897.0,232.84103393554688
2007-03-12,438.2539978027344,432.73699951171875,437.5559997558594,433.7139892578125,3159917.0,232.46632385253906
2007-03-13,437.9049987792969,426.7300109863281,433.7139892578125,426.7300109863281,8535531.0,228.7230224609375
2007-03-14,422.260009765625,413.80999755859375,422.19000244140625,413.80999755859375,7511990.0,221.7978973388672
2007-03-15,420.8630065917969,414.15899658203125,418.3489990234375,417.6510009765625,10538513.0,223.85667419433594
2007-03-16,419.0480041503906,408.22198486328125,418.3489990234375,410.3169860839844,12212257.0,219.92578125
2007-03-19,419.0480041503906,413.1109924316406,414.15899658203125,418.697998046875,6769249.0,224.4178924560547
2007-03-20,422.5400085449219,416.6029968261719,418.3489990234375,420.79400634765625,3185339.0,225.5413360595703
2007-03-21,429.9429931640625,416.6730041503906,419.0480041503906,428.82501220703125,2955088.0,229.84588623046875
2007-03-22,437.20599365234375,420.79400634765625,437.20599365234375,426.3810119628906,4904258.0,228.53587341308594
2007-03-23,433.0159912109375,420.79400634765625,422.5400085449219,432.3169860839844,3472492.0,231.717529296875
2007-03-26,435.80999755859375,430.6409912109375,431.2699890136719,433.0159912109375,3981374.0,232.09219360351562
2007-03-27,438.2539978027344,431.6189880371094,433.0159912109375,434.06298828125,7474501.0,232.6533966064453
2007-03-28,434.8320007324219,424.9840087890625,428.82501220703125,433.0159912109375,3261637.0,235.01593017578125
2007-03-29,442.0950012207031,431.2699890136719,434.7619934082031,441.3970031738281,4986718.0,239.5646514892578
2007-03-30,444.8890075683594,437.625,440.3489990234375,441.3970031738281,4059804.0,239.5646514892578
2007-04-02,446.635009765625,435.4599914550781,439.302001953125,436.50799560546875,2980673.0,236.9111785888672
2007-04-03,442.0950012207031,433.7139892578125,438.2539978027344,441.3970031738281,2318977.0,239.5646514892578
2007-04-04,451.17498779296875,440.0,441.3970031738281,445.2380065917969,3875910.0,241.6493377685547
2007-04-05,446.9840087890625,442.0950012207031,444.19000244140625,445.93701171875,1091923.0,242.02867126464844
2007-04-10,450.82501220703125,441.3970031738281,445.93701171875,443.49200439453125,2922679.0,240.70172119140625
2007-04-11,446.635009765625,437.20599365234375,441.7460021972656,442.4440002441406,7936918.0,240.1328887939453
2007-04-12,442.5140075683594,439.302001953125,442.4440002441406,441.0480041503906,1418688.0,239.3751983642578
2007-04-13,440.697998046875,436.15899658203125,440.0,439.302001953125,2871569.0,238.42762756347656
2007-04-16,442.0950012207031,437.20599365234375,440.0,442.0950012207031,2829158.0,239.94349670410156
2007-04-17,444.8890075683594,436.85699462890625,440.697998046875,442.0950012207031,3811128.0,239.94349670410156
2007-04-18,443.84100341796875,438.2539978027344,438.2539978027344,439.302001953125,2057380.0,238.42762756347656
2007-04-19,442.0950012207031,434.4129943847656,434.4129943847656,441.7460021972656,1579706.0,239.75411987304688
2007-04-20,448.7300109863281,442.0950012207031,443.49200439453125,447.6830139160156,2449308.0,242.97628784179688
2007-04-23,451.17498779296875,443.49200439453125,447.6830139160156,447.3330078125,1209866.0,242.786376953125
2007-04-24,450.47601318359375,441.3970031738281,446.635009765625,443.14300537109375,1318474.0,240.51229858398438
2007-04-25,451.52398681640625,445.93701171875,445.93701171875,451.52398681640625,1647653.0,245.06089782714844
2007-04-26,459.5559997558594,450.12701416015625,455.0159912109375,451.52398681640625,2175069.0,245.06089782714844
2007-04-27,452.5710144042969,445.2380065917969,449.0790100097656,445.5870056152344,1540534.0,241.83876037597656
2007-04-30,454.3169860839844,445.5870056152344,446.635009765625,453.9679870605469,2559038.0,246.38746643066406
2007-05-01,467.2380065917969,448.3810119628906,448.3810119628906,462.0,3554389.0,250.7467498779297
2007-05-02,469.6830139160156,458.85699462890625,462.3489990234375,467.5870056152344,2478222.0,253.77902221679688
2007-05-03,471.77801513671875,460.2539978027344,465.14300537109375,470.3810119628906,4261453.0,255.2954864501953
2007-05-04,471.77801513671875,462.3489990234375,470.0320129394531,467.5870056152344,5206922.0,253.77902221679688
2007-05-08,468.3559875488281,463.7460021972656,463.7460021972656,463.7460021972656,5296466.0,251.69435119628906
2007-05-09,471.77801513671875,464.8630065917969,467.93701171875,466.8890075683594,11427342.0,253.40029907226562
2007-05-10,474.22198486328125,461.302001953125,465.84100341796875,468.2860107421875,6966587.0,254.15847778320312
2007-05-11,467.5870056152344,460.2539978027344,465.14300537109375,465.14300537109375,5246283.0,252.45260620117188
2007-05-14,467.93701171875,463.4670104980469,467.5870056152344,464.79400634765625,1273912.0,252.26318359375
2007-05-15,467.2380065917969,461.6510009765625,465.14300537109375,466.5400085449219,3469297.0,253.2108154296875
2007-05-16,480.50799560546875,462.3489990234375,466.5400085449219,472.47601318359375,6174144.0,256.4324951171875
2007-05-17,482.2539978027344,472.12701416015625,472.12701416015625,482.2539978027344,2651799.0,261.73944091796875
2007-05-18,488.8890075683594,479.1109924316406,481.5559997558594,488.19000244140625,5738360.0,264.961181640625
2007-05-21,491.6830139160156,483.6510009765625,487.84100341796875,486.0950012207031,3293972.0,263.8241271972656
2007-05-22,490.9840087890625,482.2539978027344,488.19000244140625,484.697998046875,4594383.0,263.06591796875
2007-05-23,488.19000244140625,481.9049987792969,488.19000244140625,483.6510009765625,1284599.0,262.4976806640625
2007-05-24,483.6510009765625,476.3169860839844,479.4599914550781,477.0159912109375,5436772.0,258.89654541015625
2007-05-25,478.4129943847656,473.87298583984375,474.22198486328125,475.9679870605469,5235286.0,258.3277587890625
2007-05-29,480.15899658203125,473.2439880371094,480.15899658203125,474.9209899902344,3462305.0,257.7595520019531
2007-05-30,480.15899658203125,466.8890075683594,470.7300109863281,478.7619934082031,4749575.0,259.8442077636719
2007-05-31,490.2860107421875,477.364990234375,480.15899658203125,480.15899658203125,22326071.0,260.6023864746094
2007-06-01,482.3240051269531,475.6189880371094,478.06298828125,476.3169860839844,7490750.0,258.5171813964844
2007-06-04,478.06298828125,472.12701416015625,477.0159912109375,472.12701416015625,5522259.0,256.2430725097656
2007-06-05,499.0159912109375,469.6830139160156,479.1109924316406,474.9209899902344,7197539.0,257.7595520019531
2007-06-06,477.364990234375,466.19000244140625,476.6669921875,469.3330078125,3610722.0,254.72669982910156
2007-06-07,474.9209899902344,459.5559997558594,471.77801513671875,463.0480041503906,2971384.0,251.3155517578125
2007-06-08,465.14300537109375,453.6189880371094,461.6510009765625,459.9049987792969,4857087.0,249.60971069335938
2007-06-11,466.5400085449219,459.5559997558594,459.5559997558594,462.3489990234375,2297767.0,250.9361572265625
2007-06-12,466.19000244140625,458.50799560546875,461.6510009765625,462.3489990234375,3987561.0,250.9361572265625
2007-06-13,472.12701416015625,459.9049987792969,459.9049987792969,470.7300109863281,2447760.0,255.4849395751953
2007-06-14,479.80999755859375,472.47601318359375,472.82501220703125,479.80999755859375,3018966.0,260.4129638671875
2007-06-15,487.84100341796875,480.15899658203125,482.2539978027344,487.14300537109375,6993037.0,264.3928527832031
2007-06-18,490.2860107421875,478.7619934082031,487.14300537109375,481.9049987792969,2028614.0,261.5500183105469
2007-06-19,484.697998046875,474.9209899902344,480.85699462890625,474.9209899902344,3670006.0,257.7595520019531
2007-06-20,497.9679870605469,476.3169860839844,477.7139892578125,487.49200439453125,6843368.0,264.5823059082031
2007-06-21,485.7460021972656,479.1109924316406,485.7460021972656,481.9049987792969,2672002.0,261.5500183105469
2007-06-22,485.0480041503906,477.364990234375,484.0,478.4129943847656,1751694.0,259.6547546386719
2007-06-25,483.0220031738281,472.82501220703125,477.364990234375,482.2539978027344,3830680.0,261.73944091796875
2007-06-26,481.20599365234375,473.87298583984375,478.7619934082031,474.5710144042969,1631089.0,257.56951904296875
2007-06-27,474.5710144042969,464.0950012207031,474.5710144042969,468.2860107421875,2437619.0,254.15847778320312
2007-06-28,472.12701416015625,468.635009765625,471.4289855957031,468.9840087890625,4534017.0,254.5372772216797
2007-06-29,473.17498779296875,457.1109924316406,467.93701171875,461.302001953125,7011245.0,250.36790466308594
2007-07-02,460.9519958496094,453.9679870605469,458.15899658203125,453.9679870605469,3869275.0,246.38746643066406
2007-07-03,459.5559997558594,453.9679870605469,456.06298828125,458.85699462890625,12598701.0,249.04083251953125
2007-07-04,464.79400634765625,456.7619934082031,457.80999755859375,463.7460021972656,4317323.0,251.69435119628906
2007-07-05,467.2380065917969,463.0480041503906,466.19000244140625,464.79400634765625,9503063.0,252.26318359375
2007-07-06,465.84100341796875,459.20599365234375,462.697998046875,463.0480041503906,2973555.0,251.3155517578125
2007-07-09,467.93701171875,462.0,466.5400085449219,464.79400634765625,4131656.0,252.26318359375
2007-07-10,462.76800537109375,451.87298583984375,462.697998046875,453.9679870605469,6592326.0,246.38746643066406
2007-07-11,452.5710144042969,446.9840087890625,450.82501220703125,448.3810119628906,5825480.0,243.35511779785156
2007-07-12,456.4129943847656,446.9840087890625,452.22198486328125,455.364990234375,5693224.0,247.14566040039062
2007-07-13,461.6510009765625,455.7139892578125,457.80999755859375,461.302001953125,4033726.0,250.36790466308594
2007-07-16,462.3489990234375,457.4599914550781,461.6510009765625,458.50799560546875,5355611.0,248.8515167236328
2007-07-17,459.9049987792969,451.17498779296875,458.85699462890625,456.7619934082031,3559043.0,247.9038543701172
2007-07-18,455.08599853515625,449.4289855957031,451.17498779296875,449.77801513671875,4152932.0,244.11337280273438
2007-07-19,452.5710144042969,447.6830139160156,451.52398681640625,450.47601318359375,4945530.0,244.49221801757812
2007-07-20,458.15899658203125,447.40301513671875,449.4289855957031,451.87298583984375,5447183.0,245.2504425048828
2007-07-23,468.9840087890625,449.0790100097656,455.7139892578125,455.0159912109375,7083589.0,246.9562225341797
2007-07-24,452.5710144042969,443.49200439453125,451.52398681640625,444.19000244140625,8972595.0,241.08053588867188
2007-07-25,445.5870056152344,437.9049987792969,443.49200439453125,440.0,4952199.0,238.80642700195312
2007-07-26,441.8160095214844,406.82501220703125,441.7460021972656,412.7619934082031,9119441.0,224.0232391357422
2007-07-27,419.0480041503906,398.79400634765625,410.6669921875,405.4289855957031,10302401.0,220.04330444335938
2007-07-30,406.8949890136719,398.79400634765625,404.3810119628906,405.0790100097656,12089679.0,219.85342407226562
2007-07-31,433.0159912109375,405.4289855957031,407.17498779296875,430.9209899902344,7221162.0,233.87887573242188
