Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,356.7959899902344,329.0840148925781,329.0840148925781,332.08599853515625,1043960643.0,122.12906646728516
2000-02-16,357.95098876953125,332.08599853515625,343.6910095214844,357.489013671875,708009732.0,131.4713897705078
2000-02-17,369.49798583984375,347.4440002441406,347.51300048828125,368.80499267578125,461366944.0,135.63296508789062
2000-02-18,387.6260070800781,359.3370056152344,369.49798583984375,380.5830078125,681623987.0,139.96449279785156
2000-02-21,381.968994140625,359.1059875488281,378.64300537109375,363.26300048828125,459216186.0,146.06842041015625
2000-02-22,371.114013671875,337.6289978027344,369.49798583984375,340.86199951171875,309011386.0,137.06089782714844
2000-02-23,350.8240051269531,334.8580017089844,350.8240051269531,341.7860107421875,451955861.0,137.43243408203125
2000-02-24,380.35198974609375,335.0880126953125,338.5870056152344,337.8599853515625,538445058.0,135.8538055419922
2000-02-25,343.1709899902344,323.77301025390625,340.89599609375,330.9320068359375,550670772.0,133.0680389404297
2000-02-28,338.7829895019531,324.6960144042969,332.5480041503906,328.8529968261719,267513174.0,132.2321319580078
2000-02-29,354.48699951171875,329.5459899902344,330.9320068359375,352.40899658203125,343837349.0,141.70399475097656
2000-03-01,367.1310119628906,338.3219909667969,348.94500732421875,340.86199951171875,516620019.0,137.06089782714844
2000-03-02,347.6789855957031,335.3190002441406,347.6789855957031,339.2449951171875,213454542.0,136.41073608398438
2000-03-03,352.1780090332031,337.1669921875,341.55499267578125,348.7139892578125,229835861.0,140.2182159423828
2000-03-06,353.3320007324219,337.1669921875,352.1780090332031,349.6369934082031,241788807.0,140.58934020996094
2000-03-07,356.7959899902344,343.63299560546875,349.6369934082031,349.8680114746094,317300082.0,140.68223571777344
2000-03-08,352.40899658203125,335.781005859375,352.3349914550781,348.25201416015625,423335871.0,140.03245544433594
2000-03-09,354.48699951171875,339.7070007324219,348.25201416015625,341.55499267578125,264989187.0,137.33958435058594
2000-03-10,351.9469909667969,337.1669921875,341.45098876953125,343.63299560546875,226317314.0,138.17515563964844
2000-03-13,347.5589904785156,335.54998779296875,345.9419860839844,342.94000244140625,176192443.0,137.896484375
2000-03-14,351.4849853515625,337.1669921875,344.0950012207031,340.6310119628906,256363429.0,136.9680633544922
2000-03-15,346.1730041503906,334.8580017089844,342.94000244140625,344.0950012207031,253490739.0,138.36090087890625
2000-03-16,385.260009765625,344.32598876953125,346.635009765625,375.7330017089844,726349411.0,151.0825653076172
2000-03-17,389.3580017089844,345.4809875488281,383.5849914550781,347.09698486328125,659569551.0,139.5679931640625
2000-03-20,383.35400390625,339.93798828125,347.09698486328125,350.7919921875,278155905.0,141.0537567138672
2000-03-21,351.9469909667969,340.16900634765625,348.02099609375,345.7120056152344,551113492.0,139.01109313964844
2000-03-22,359.3370056152344,346.1730041503906,356.5660095214844,356.5660095214844,640460275.0,143.3755340576172
2000-03-23,367.1889953613281,351.02301025390625,355.4110107421875,360.9530029296875,212847759.0,145.13954162597656
2000-03-24,383.35400390625,358.875,364.1289978027344,380.35198974609375,492775651.0,152.9398651123047
2000-03-27,391.20599365234375,376.6570129394531,377.08099365234375,385.6629943847656,351627344.0,155.075439453125
2000-03-28,386.5870056152344,374.11700439453125,383.0329895019531,378.96600341796875,302574076.0,152.38255310058594
2000-03-29,388.6659851074219,372.9620056152344,379.5849914550781,386.125,220950222.0,155.2611846923828
2000-03-30,395.82501220703125,386.125,386.8179931640625,390.9750061035156,258417537.0,157.21141052246094
2000-03-31,394.9010009765625,375.27099609375,393.7460021972656,383.8160095214844,435889849.0,154.33279418945312
2000-04-03,411.0660095214844,376.4259948730469,380.7569885253906,409.218994140625,449867388.0,164.5472869873047
2000-04-04,428.6759948730469,409.218994140625,409.218994140625,422.1510009765625,1063720281.0,169.74729919433594
2000-04-05,389.78399658203125,379.65899658203125,389.78399658203125,379.65899658203125,478054.0,152.66119384765625
2000-04-06,403.9070129394531,369.9599914550781,403.9070129394531,373.6549987792969,444931376.0,150.24697875976562
2000-04-07,378.7349853515625,362.3389892578125,373.6549987792969,374.11700439453125,252555624.0,150.43276977539062
2000-04-10,392.5920104980469,366.4960021972656,372.0379943847656,390.7439880371094,300504587.0,157.11849975585938
2000-04-11,401.8290100097656,383.35400390625,390.2820129394531,387.510986328125,200504126.0,155.8184814453125
2000-04-12,397.2099914550781,383.8160095214844,383.8160095214844,393.5150146484375,225153564.0,158.23272705078125
2000-04-13,394.9010009765625,387.9729919433594,387.9729919433594,388.43499755859375,210094029.0,156.19009399414062
2000-04-14,391.89898681640625,381.968994140625,384.739990234375,390.0509948730469,206286640.0,156.83987426757812
2000-04-17,386.47198486328125,366.9580078125,386.47198486328125,372.5,561015308.0,149.78262329101562
2000-04-18,378.27398681640625,358.4129943847656,371.7200012207031,375.27099609375,401657643.0,150.8968505859375
2000-04-19,382.42999267578125,369.9599914550781,369.9599914550781,378.5039978027344,147464164.0,152.19679260253906
2000-04-20,383.35400390625,367.8810119628906,367.8810119628906,378.0429992675781,120625585.0,152.0113983154297
2000-04-21,378.0429992675781,378.0429992675781,378.0429992675781,378.0429992675781,0.0,152.0113983154297
2000-04-24,378.0429992675781,378.0429992675781,378.0429992675781,378.0429992675781,0.0,152.0113983154297
2000-04-25,391.89898681640625,370.4219970703125,378.0429992675781,387.74200439453125,214794894.0,155.91139221191406
2000-04-26,396.2869873046875,380.35198974609375,380.35198974609375,393.5150146484375,217024566.0,158.23272705078125
2000-04-27,395.82501220703125,375.7330017089844,395.82501220703125,378.0429992675781,360970183.0,152.0113983154297
2000-04-28,387.2799987792969,371.57598876953125,378.0429992675781,379.1969909667969,317161584.0,152.47543334960938
2000-05-01,379.1969909667969,379.1969909667969,379.1969909667969,379.1969909667969,0.0,152.47543334960938
2000-05-02,385.6629943847656,372.2690124511719,382.8919982910156,378.7349853515625,235399233.0,152.2896728515625
2000-05-03,392.5920104980469,372.9620056152344,372.9620056152344,381.0450134277344,225330167.0,153.21853637695312
2000-05-04,379.60198974609375,374.11700439453125,377.1189880371094,378.27398681640625,104019510.0,152.1043243408203
2000-05-05,382.6610107421875,371.8070068359375,372.5580139160156,376.88800048828125,119939265.0,151.54701232910156
2000-05-08,372.9620056152344,362.3389892578125,372.5,366.2650146484375,282312897.0,147.27548217773438
2000-05-09,371.8070068359375,359.1059875488281,361.64599609375,361.87701416015625,350770934.0,145.51104736328125
2000-05-10,367.1889953613281,353.79400634765625,359.79901123046875,355.87298583984375,430346292.0,143.0968017578125
2000-05-11,364.1860046386719,352.9859924316406,364.1860046386719,355.4110107421875,405240970.0,142.91114807128906
2000-05-12,370.4219970703125,356.50799560546875,359.1059875488281,363.7250061035156,303764569.0,146.25413513183594
2000-05-15,368.11199951171875,356.3349914550781,361.1839904785156,357.7200012207031,148395815.0,143.83956909179688
2000-05-16,366.4960021972656,356.7959899902344,366.4960021972656,361.1839904785156,295622823.0,145.23240661621094
2000-05-17,363.7250061035156,356.7959899902344,360.9530029296875,359.3370056152344,240980341.0,144.48971557617188
2000-05-18,369.49798583984375,357.95098876953125,358.875,366.72698974609375,203424136.0,147.46124267578125
2000-05-19,371.3450012207031,361.1839904785156,366.03399658203125,363.4939880371094,143876057.0,146.1612548828125
2000-05-22,378.0429992675781,361.1839904785156,361.1839904785156,374.5790100097656,279853967.0,150.61854553222656
2000-05-23,387.2799987792969,372.7309875488281,372.7309875488281,381.2760009765625,211243091.0,153.31141662597656
2000-05-24,402.2909851074219,373.885986328125,375.9639892578125,400.67401123046875,482022622.0,161.11134338378906
2000-05-25,401.8290100097656,390.9750061035156,393.5150146484375,395.82501220703125,350278608.0,159.16160583496094
2000-05-26,399.6929931640625,381.5069885253906,394.9010009765625,395.3630065917969,359449486.0,158.97584533691406
2000-05-29,395.3630065917969,395.3630065917969,395.3630065917969,395.3630065917969,0.0,158.97584533691406
2000-05-30,413.3760070800781,407.60198974609375,407.60198974609375,407.60198974609375,333843247.0,163.89712524414062
2000-05-31,401.5979919433594,400.0119934082031,401.5979919433594,401.5979919433594,332082137.0,161.48291015625
2000-06-01,404.5719909667969,400.02801513671875,401.135986328125,401.135986328125,294202310.0,161.29713439941406
2000-06-02,399.5199890136719,390.66400146484375,393.97698974609375,393.97698974609375,639606152.0,158.41854858398438
2000-06-05,402.75299072265625,397.4410095214844,399.7510070800781,399.7510070800781,231613460.0,160.7401885986328
2000-06-06,409.56500244140625,393.16900634765625,393.7460021972656,405.06201171875,232836517.0,162.8757781982422
2000-06-07,409.9119873046875,396.97900390625,396.97900390625,406.2170104980469,179415567.0,163.34022521972656
2000-06-08,410.3160095214844,402.75299072265625,408.7569885253906,406.9100036621094,245631253.0,163.618896484375
2000-06-09,408.7569885253906,400.67401123046875,406.9100036621094,403.9070129394531,189049673.0,162.411376953125
2000-06-12,406.6789855957031,399.7510070800781,402.5220031738281,401.8290100097656,196084689.0,161.57577514648438
2000-06-13,400.9049987792969,394.4389953613281,397.4410095214844,399.5199890136719,351047513.0,160.6473388671875
2000-06-14,404.13800048828125,390.2820129394531,393.7460021972656,399.5199890136719,197028465.0,160.6473388671875
2000-06-15,405.2929992675781,395.82501220703125,396.5169982910156,404.13800048828125,267571303.0,162.50425720214844
2000-06-16,406.6789855957031,396.74798583984375,404.83099365234375,400.4429931640625,277493904.0,161.01849365234375
2000-06-19,395.0159912109375,387.510986328125,395.0159912109375,389.12799072265625,238173332.0,156.46875
2000-06-20,389.82000732421875,385.6629943847656,387.04901123046875,387.9729919433594,203955261.0,156.00424194335938
2000-06-21,389.3009948730469,381.2760009765625,387.510986328125,382.6610107421875,364117165.0,153.86831665039062
2000-06-22,384.5090026855469,369.9599914550781,383.8160095214844,369.9599914550781,242157809.0,148.7612762451172
2000-06-23,377.81201171875,359.79901123046875,374.8089904785156,361.4150085449219,603576463.0,145.32528686523438
2000-06-26,377.58099365234375,360.260009765625,362.5559997558594,370.8840026855469,333037137.0,149.13278198242188
2000-06-27,377.81201171875,369.49798583984375,375.27099609375,376.4259948730469,237672831.0,151.3612518310547
2000-06-28,379.31298828125,366.72698974609375,378.7349853515625,373.1929931640625,293094541.0,150.0612030029297
2000-06-29,379.65899658203125,367.8810119628906,379.65899658203125,369.9599914550781,307848606.0,148.7612762451172
2000-06-30,387.9729919433594,367.1889953613281,368.3429870605469,379.4280090332031,315688208.0,152.56834411621094
2000-07-03,382.20001220703125,372.09600830078125,382.20001220703125,381.0450134277344,293578622.0,153.21853637695312
2000-07-04,380.8139953613281,364.1860046386719,379.0950012207031,367.1889953613281,267215187.0,147.64707946777344
2000-07-05,366.2650146484375,344.5570068359375,364.64801025390625,346.40399169921875,618400296.0,139.2893524169922
2000-07-06,351.71600341796875,338.3219909667969,348.7139892578125,340.6310119628906,512125964.0,136.9680633544922
2000-07-07,347.7900085449219,341.6700134277344,347.3280029296875,344.0950012207031,548708117.0,138.36090087890625
2000-07-10,355.0639953613281,342.24700927734375,347.5589904785156,342.24700927734375,412889073.0,137.61785888671875
2000-07-11,350.0989990234375,341.0929870605469,346.8659973144531,346.40399169921875,386430928.0,139.2893524169922
2000-07-12,354.2560119628906,346.40399169921875,346.40399169921875,350.7919921875,584424577.0,141.0537567138672
2000-07-13,353.3320007324219,347.3280029296875,350.47198486328125,350.7919921875,756395941.0,141.0537567138672
2000-07-14,369.2669982910156,349.8680114746094,352.6400146484375,349.8680114746094,409088058.0,140.68223571777344
2000-07-17,362.8009948730469,352.9859924316406,352.9859924316406,356.10400390625,199205482.0,143.1897430419922
2000-07-18,359.1059875488281,348.135986328125,359.1059875488281,349.8680114746094,225788060.0,140.68223571777344
2000-07-19,359.1059875488281,345.9419860839844,349.8680114746094,351.02301025390625,205443256.0,141.1466827392578
2000-07-20,362.57000732421875,349.6369934082031,351.02301025390625,351.02301025390625,489057984.0,141.1466827392578
2000-07-21,363.7250061035156,354.9490051269531,362.1080017089844,356.10400390625,156414514.0,143.1897430419922
2000-07-24,360.3760070800781,351.9469909667969,351.9469909667969,354.2560119628906,138921615.0,142.44664001464844
2000-07-25,355.6419982910156,346.40399169921875,354.59100341796875,350.7919921875,210756862.0,141.0537567138672
2000-07-26,354.9490051269531,345.25,354.9490051269531,346.1730041503906,293832476.0,139.1964874267578
2000-07-27,352.40899658203125,339.2449951171875,352.40899658203125,342.3630065917969,349772286.0,137.66448974609375
2000-07-28,346.98199462890625,337.6289978027344,346.98199462890625,342.0169982910156,415191562.0,137.5253448486328
2000-07-31,348.7139892578125,336.0119934082031,345.25,348.7139892578125,163877146.0,140.2182159423828
2000-08-01,358.875,338.6289978027344,338.6289978027344,356.3349914550781,312852932.0,143.28262329101562
2000-08-02,380.8139953613281,348.7139892578125,348.7139892578125,372.9620056152344,836255291.0,149.96829223632812
2000-08-03,386.7030029296875,358.1820068359375,372.2690124511719,359.3370056152344,968625764.0,144.48971557617188
2000-08-04,371.8070068359375,357.7200012207031,364.7919921875,358.6440124511719,302560081.0,144.2111053466797
2000-08-07,371.0570068359375,358.6440124511719,358.6440124511719,369.72900390625,164231045.0,148.66836547851562
2000-08-08,387.1650085449219,365.8030090332031,367.4200134277344,384.27801513671875,457596275.0,154.5185546875
2000-08-09,382.1839904785156,359.3370056152344,382.1839904785156,372.9620056152344,1598255481.0,149.96829223632812
2000-08-10,373.885986328125,363.26300048828125,372.9620056152344,365.1099853515625,861764742.0,146.81103515625
2000-08-11,364.8789978027344,358.1820068359375,363.0320129394531,362.57000732421875,897605842.0,145.7897186279297
2000-08-14,363.0320129394531,357.95098876953125,362.177001953125,360.9530029296875,310185251.0,153.6130828857422
2000-08-15,374.5790100097656,359.5679931640625,360.5199890136719,372.2690124511719,400877861.0,158.42893981933594
2000-08-16,392.5920104980469,370.8840026855469,373.42401123046875,386.8179931640625,584361529.0,164.62066650390625
2000-08-17,402.9840087890625,380.1210021972656,385.2879943847656,399.5199890136719,483279073.0,170.02630615234375
2000-08-18,408.0639953613281,393.9200134277344,399.5199890136719,404.13800048828125,437323942.0,171.99163818359375
2000-08-21,408.0639953613281,398.8269958496094,405.2929992675781,406.2170104980469,327324737.0,172.87637329101562
2000-08-22,416.37799072265625,401.8290100097656,403.4460144042969,416.37799072265625,809723913.0,177.20069885253906
2000-08-23,418.68701171875,411.0660095214844,416.37799072265625,415.68499755859375,268998537.0,176.90574645996094
2000-08-24,417.9949951171875,404.13800048828125,415.68499755859375,406.2170104980469,247682036.0,172.87637329101562
2000-08-25,408.4110107421875,393.0530090332031,405.2929992675781,395.3630065917969,364574018.0,168.2572021484375
2000-08-28,395.3630065917969,395.3630065917969,395.3630065917969,395.3630065917969,0.0,168.2572021484375
2000-08-29,406.6789855957031,390.0509948730469,392.822998046875,402.9840087890625,313814305.0,171.50047302246094
2000-08-30,406.6789855957031,393.0530090332031,405.7550048828125,396.97900390625,294354040.0,168.9449005126953
2000-08-31,402.05999755859375,393.7460021972656,396.97900390625,397.2099914550781,216657088.0,169.043212890625
2000-09-01,399.98199462890625,386.7030029296875,397.2099914550781,391.89898681640625,228743750.0,166.78297424316406
2000-09-04,399.98199462890625,387.9729919433594,394.6700134277344,397.6719970703125,195588621.0,169.23977661132812
2000-09-05,398.1340026855469,390.7439880371094,395.3630065917969,392.3609924316406,233701310.0,166.9796142578125
2000-09-06,397.2099914550781,384.8550109863281,393.6159973144531,395.1319885253906,487333803.0,168.15890502929688
2000-09-07,402.5220031738281,394.4389953613281,399.0580139160156,399.5199890136719,201786142.0,170.02630615234375
2000-09-08,405.7550048828125,389.82000732421875,401.8290100097656,396.5169982910156,246359697.0,168.74822998046875
2000-09-11,400.9049987792969,392.5920104980469,398.8269958496094,396.0559997558594,156996493.0,168.55209350585938
2000-09-12,398.364990234375,393.28399658203125,396.1709899902344,393.7460021972656,303903413.0,167.56907653808594
2000-09-13,405.2929992675781,394.3819885253906,394.3819885253906,400.4429931640625,377806486.0,170.41915893554688
2000-09-14,407.8330078125,400.2120056152344,404.13800048828125,405.2929992675781,236758569.0,172.48318481445312
2000-09-15,412.85699462890625,400.09698486328125,407.3710021972656,404.13800048828125,434532591.0,171.99163818359375
2000-09-18,410.6050109863281,391.43701171875,404.13800048828125,400.67401123046875,231968121.0,170.51739501953125
2000-09-19,400.67401123046875,393.7460021972656,394.6700134277344,395.3630065917969,276473432.0,168.2572021484375
2000-09-20,403.9070129394531,395.3630065917969,395.3630065917969,399.98199462890625,206521580.0,170.22293090820312
2000-09-21,402.6369934082031,387.9729919433594,402.05999755859375,400.4429931640625,342793389.0,170.41915893554688
2000-09-22,420.7090148925781,392.5920104980469,392.5920104980469,413.8380126953125,426465809.0,176.11968994140625
2000-09-25,416.37799072265625,408.7569885253906,409.7569885253906,414.29998779296875,311109212.0,176.31629943847656
2000-09-26,417.5329895019531,410.6050109863281,415.68499755859375,411.0660095214844,353562493.0,174.94004821777344
2000-09-27,415.68499755859375,409.9119873046875,411.0660095214844,413.1449890136719,260787646.0,175.82479858398438
2000-09-28,429.30999755859375,413.3760070800781,415.4540100097656,428.6180114746094,451667158.0,182.40968322753906
2000-09-29,435.31500244140625,424.2300109863281,424.2300109863281,432.31298828125,507250644.0,183.9822235107422
2000-10-02,441.3190002441406,423.1910095214844,432.31298828125,426.7699890136719,334139502.0,181.6232452392578
2000-10-03,437.1619873046875,423.3059997558594,434.89898681640625,432.0820007324219,296022518.0,183.8839111328125
2000-10-04,444.552001953125,424.6919860839844,432.0820007324219,441.54998779296875,414513279.0,187.9132843017578
2000-10-05,443.39801025390625,431.85101318359375,437.8550109863281,442.9360046386719,359695719.0,188.50318908691406
2000-10-06,443.39801025390625,425.84600830078125,443.1669921875,433.2359924316406,425204301.0,184.37503051757812
2000-10-09,430.6960144042969,412.91400146484375,423.76800537109375,414.531005859375,300338515.0,176.41465759277344
2000-10-10,417.302001953125,392.5920104980469,417.302001953125,395.82501220703125,737337588.0,168.45382690429688
2000-10-11,404.13800048828125,370.8840026855469,398.59600830078125,386.125,872576731.0,164.32574462890625
2000-10-12,401.7720031738281,382.8919982910156,388.8970031738281,390.51300048828125,495354857.0,166.19314575195312
2000-10-13,410.3739929199219,385.6629943847656,390.2820129394531,408.7569885253906,533631885.0,173.9573211669922
2000-10-16,414.760986328125,403.2149963378906,408.0639953613281,411.0660095214844,211063024.0,174.94004821777344
2000-10-17,418.2250061035156,401.135986328125,411.0660095214844,406.447998046875,446640939.0,172.97470092773438
2000-10-18,416.8399963378906,399.5199890136719,405.73199462890625,413.60699462890625,456416105.0,176.02142333984375
2000-10-19,430.00299072265625,408.4110107421875,410.0840148925781,429.0790100097656,386475893.0,182.60589599609375
2000-10-20,438.5480041503906,422.843994140625,427.23199462890625,425.15399169921875,442536533.0,180.93557739257812
2000-10-23,436.468994140625,423.76800537109375,435.5459899902344,434.3909912109375,301693348.0,184.8665771484375
2000-10-24,444.0899963378906,421.2279968261719,434.3909912109375,440.85699462890625,637078215.0,187.6183624267578
2000-10-25,446.6310119628906,431.1579895019531,433.3330078125,439.7030029296875,442382585.0,187.12728881835938
2000-10-26,450.0369873046875,431.3320007324219,439.7030029296875,434.1600036621094,924990858.0,184.7682647705078
2000-10-27,445.7070007324219,430.4649963378906,434.1600036621094,445.7070007324219,395995404.0,189.6824493408203
2000-10-30,445.7070007324219,428.8489990234375,439.9939880371094,437.39300537109375,325025574.0,186.1441650390625
2000-10-31,457.71600341796875,437.39300537109375,437.39300537109375,455.406005859375,737132232.0,193.8100128173828
2000-11-01,463.7200012207031,447.5539855957031,455.406005859375,452.40399169921875,557930543.0,192.53244018554688
2000-11-02,466.4909973144531,448.7090148925781,448.7090148925781,461.6409912109375,765847347.0,196.4635009765625
2000-11-03,464.1820068359375,451.4800109863281,464.1820068359375,456.5610046386719,448825854.0,194.3015899658203
2000-11-06,461.4110107421875,447.6700134277344,460.3139953613281,455.6369934082031,413187268.0,193.90835571289062
2000-11-07,458.6390075683594,448.82501220703125,455.02301025390625,451.4800109863281,163539322.0,192.1392364501953
2000-11-08,458.8699951171875,449.864013671875,452.6340026855469,456.3299865722656,298404959.0,194.20326232910156
2000-11-09,461.6409912109375,448.0159912109375,455.406005859375,460.7179870605469,585426273.0,196.07069396972656
2000-11-10,467.1839904785156,451.71099853515625,459.56298828125,464.1820068359375,601202890.0,197.544921875
2000-11-13,461.4110107421875,443.1669921875,454.7130126953125,446.86199951171875,283830823.0,190.17391967773438
2000-11-14,450.90301513671875,441.54998779296875,446.86199951171875,449.1709899902344,365687746.0,191.15655517578125
2000-11-15,454.9440002441406,443.0509948730469,448.47698974609375,447.5539855957031,420469764.0,190.4684295654297
2000-11-16,458.8699951171875,439.9330139160156,448.94000244140625,448.7090148925781,566457365.0,190.95997619628906
2000-11-17,460.9490051269531,445.3599853515625,451.5090026855469,451.01800537109375,316405289.0,191.94265747070312
2000-11-20,460.2560119628906,445.47601318359375,448.3349914550781,452.40399169921875,305722512.0,192.53244018554688
2000-11-21,455.406005859375,442.7049865722656,454.48199462890625,449.1709899902344,199663444.0,191.15655517578125
2000-11-22,448.0159912109375,423.5369873046875,447.5539855957031,429.5409851074219,595004884.0,182.80252075195312
2000-11-23,431.85101318359375,426.7699890136719,429.5409851074219,429.7720031738281,328172694.0,182.90087890625
2000-11-24,443.39801025390625,436.00799560546875,442.5889892578125,436.239013671875,77141716.0,185.65306091308594
2000-11-27,445.93798828125,436.00799560546875,443.62799072265625,442.9360046386719,206711554.0,188.50318908691406
2000-11-28,451.7690124511719,436.70001220703125,443.0799865722656,438.5480041503906,294487479.0,186.6356658935547
2000-11-29,443.45599365234375,423.5369873046875,443.45599365234375,433.9289855957031,459403320.0,184.6699981689453
2000-11-30,456.5610046386719,424.9230041503906,428.47100830078125,456.5610046386719,575340718.0,194.3015899658203
2000-12-01,464.6440124511719,448.0159912109375,457.2539978027344,456.0989990234375,583159396.0,194.10501098632812
2000-12-04,460.9490051269531,450.32598876953125,455.9840087890625,456.0989990234375,227428963.0,194.10501098632812
2000-12-05,457.0530090332031,444.3210144042969,456.3299865722656,444.3210144042969,420657175.0,189.09251403808594
2000-12-06,460.0249938964844,444.3210144042969,444.3210144042969,454.9440002441406,358730119.0,193.61346435546875
2000-12-07,459.56298828125,436.9309997558594,452.635009765625,452.635009765625,288183609.0,192.6308135986328
2000-12-08,460.2560119628906,446.86199951171875,452.635009765625,457.9469909667969,310316266.0,194.89138793945312
2000-12-11,468.57000732421875,445.7070007324219,457.9469909667969,468.57000732421875,390791474.0,199.41238403320312
2000-12-12,469.2619934082031,456.7919921875,459.677001953125,458.6390075683594,436572981.0,195.18597412109375
2000-12-13,489.70001220703125,457.2539978027344,460.9490051269531,482.19500732421875,613257543.0,205.21090698242188
2000-12-14,486.5830078125,454.9440002441406,486.1210021972656,465.33599853515625,523792770.0,198.0360107421875
2000-12-15,486.1789855957031,458.4079895019531,468.8009948730469,467.64599609375,1019693648.0,199.01913452148438
2000-12-18,488.0260009765625,467.64599609375,467.64599609375,483.3489990234375,472628790.0,205.7019500732422
2000-12-19,499.97698974609375,473.99700927734375,483.3489990234375,487.9679870605469,320779622.0,207.66766357421875
2000-12-20,490.84100341796875,467.87701416015625,487.72198486328125,471.1099853515625,298039560.0,200.49331665039062
2000-12-21,479.1929931640625,462.56500244140625,476.24798583984375,472.4949951171875,208229203.0,201.08277893066406
2000-12-22,479.6549987792969,465.1059875488281,467.5069885253906,469.4930114746094,119090685.0,199.80520629882812
2000-12-25,469.4930114746094,469.4930114746094,469.4930114746094,469.4930114746094,0.0,199.80520629882812
2000-12-26,469.4930114746094,469.4930114746094,469.4930114746094,469.4930114746094,0.0,199.80520629882812
2000-12-27,477.3450012207031,468.8009948730469,469.4930114746094,475.72900390625,91088355.0,202.4590606689453
2000-12-28,488.42999267578125,475.2669982910156,480.34698486328125,483.1189880371094,75002182.0,205.6040802001953
2000-12-29,488.42999267578125,473.6499938964844,486.8139953613281,478.5,56169484.0,203.63833618164062
2001-01-01,488.42999267578125,473.6499938964844,486.8139953613281,478.5,0.0,203.63833618164062
2001-01-02,481.0400085449219,481.0400085449219,481.0400085449219,481.0400085449219,323352801.0,204.71929931640625
2001-01-03,483.8110046386719,483.8110046386719,483.8110046386719,483.8110046386719,485852597.0,205.89857482910156
2001-01-04,506.9049987792969,506.9049987792969,506.9049987792969,506.9049987792969,630329755.0,215.72682189941406
2001-01-05,508.05999755859375,508.05999755859375,508.05999755859375,508.05999755859375,800015743.0,216.21832275390625
2001-01-08,509.2139892578125,509.2139892578125,509.2139892578125,509.2139892578125,440464965.0,216.7095184326172
