Date,High,Low,Open,Close,Volume,Adj Close
2000-04-04,609.06298828125,609.06298828125,609.06298828125,609.06298828125,1018103.0,274.7598876953125
2000-04-05,609.9609985351562,609.9609985351562,609.9609985351562,609.9609985351562,56580.0,275.1648864746094
2000-04-06,619.947021484375,619.947021484375,619.947021484375,619.947021484375,857651.0,279.6698303222656
2000-04-07,629.0189819335938,629.0189819335938,629.0189819335938,629.0189819335938,402498.0,283.7624206542969
2000-04-10,624.4829711914062,624.4829711914062,624.4829711914062,624.4829711914062,69074.0,281.7160339355469
2000-04-11,627.2080078125,627.2080078125,627.2080078125,627.2080078125,834220.0,282.9454040527344
2000-04-12,629.9320068359375,629.9320068359375,629.9320068359375,629.9320068359375,680618.0,284.1743469238281
2000-04-13,633.5700073242188,633.5700073242188,633.5700073242188,633.5700073242188,443112.0,285.8154602050781
2000-04-14,633.5700073242188,633.5700073242188,633.5700073242188,633.5700073242188,2527896.0,285.8154602050781
2000-04-17,628.1209716796875,628.1209716796875,628.1209716796875,628.1209716796875,564784.0,283.3572998046875
2000-04-18,640.8309936523438,640.8309936523438,640.8309936523438,640.8309936523438,325748.0,289.0909729003906
2000-04-19,646.2659912109375,646.2659912109375,646.2659912109375,646.2659912109375,108330.0,291.5428771972656
2000-04-20,645.3670043945312,645.3670043945312,645.3670043945312,645.3670043945312,88554.0,291.13726806640625
2000-04-21,55.590999603271484,55.590999603271484,55.590999603271484,55.590999603271484,0.0,25.078155517578125
2000-04-24,55.590999603271484,55.590999603271484,55.590999603271484,55.590999603271484,0.0,25.078155517578125
2000-04-25,638.1069946289062,638.1069946289062,638.1069946289062,638.1069946289062,194290.0,327.98150634765625
2000-04-26,646.2659912109375,646.2659912109375,646.2659912109375,646.2659912109375,666143.0,332.1751403808594
2000-04-27,645.3670043945312,645.3670043945312,645.3670043945312,645.3670043945312,930846.0,331.7129821777344
2000-04-28,644.4539794921875,644.4539794921875,644.4539794921875,644.4539794921875,998449.0,331.2438659667969
2000-05-01,55.590999603271484,55.590999603271484,55.590999603271484,55.590999603271484,0.0,28.57329750061035
2000-05-02,653.5269775390625,653.5269775390625,653.5269775390625,653.5269775390625,887263.0,335.9072265625
2000-05-03,659.8889770507812,659.8889770507812,659.8889770507812,659.8889770507812,292312.0,339.1773376464844
2000-05-04,662.614013671875,662.614013671875,662.614013671875,662.614013671875,1016965.0,340.577880859375
2000-05-05,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,498730.0,341.5087585449219
2000-05-08,675.323974609375,675.323974609375,675.323974609375,675.323974609375,695046.0,347.1107482910156
2000-05-09,676.2230224609375,676.2230224609375,676.2230224609375,676.2230224609375,579301.0,347.5728759765625
2000-05-10,683.4829711914062,683.4829711914062,683.4829711914062,683.4829711914062,2000959.0,351.3043518066406
2000-05-11,679.8599853515625,679.8599853515625,679.8599853515625,679.8599853515625,2966572.0,349.442138671875
2000-05-12,680.7589721679688,680.7589721679688,680.7589721679688,680.7589721679688,1362577.0,349.9042053222656
2000-05-15,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,801500.0,346.641357421875
2000-05-16,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,759308.0,341.5087585449219
2000-05-17,665.3389892578125,665.3389892578125,665.3389892578125,665.3389892578125,918173.0,341.97857666015625
2000-05-18,671.6859741210938,671.6859741210938,671.6859741210938,671.6859741210938,383697.0,345.24090576171875
2000-05-19,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,317904.0,348.5036926269531
2000-05-22,680.7589721679688,680.7589721679688,680.7589721679688,680.7589721679688,380009.0,349.9042053222656
2000-05-23,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,2490557.0,348.5036926269531
2000-05-24,670.7730102539062,670.7730102539062,670.7730102539062,670.7730102539062,636639.0,344.7716064453125
2000-05-25,668.9619750976562,668.9619750976562,668.9619750976562,668.9619750976562,256409.0,343.84063720703125
2000-05-26,659.8889770507812,659.8889770507812,659.8889770507812,659.8889770507812,256409.0,339.1773376464844
2000-05-29,56.84299850463867,56.84299850463867,56.84299850463867,56.84299850463867,0.0,29.216812133789062
2000-05-30,656.2509765625,656.2509765625,656.2509765625,656.2509765625,173244.0,337.3073425292969
2000-05-31,651.7150268554688,651.7150268554688,651.7150268554688,651.7150268554688,956795.0,334.9759216308594
2000-06-01,653.5269775390625,653.5269775390625,653.5269775390625,653.5269775390625,2506408.0,335.9072265625
2000-06-02,657.1649780273438,657.1649780273438,657.1649780273438,657.1649780273438,1584453.0,337.7772216796875
2000-06-05,661.7009887695312,661.7009887695312,661.7009887695312,661.7009887695312,912651.0,340.1085205078125
2000-06-06,660.802001953125,660.802001953125,660.802001953125,660.802001953125,1545593.0,339.646484375
2000-06-07,659.8889770507812,659.8889770507812,659.8889770507812,659.8889770507812,1232616.0,339.1773376464844
2000-06-08,659.8889770507812,659.8889770507812,659.8889770507812,659.8889770507812,602348.0,339.1773376464844
2000-06-09,653.5269775390625,653.5269775390625,653.5269775390625,653.5269775390625,375169.0,335.9072265625
2000-06-12,652.6279907226562,652.6279907226562,652.6279907226562,652.6279907226562,226767.0,335.44512939453125
2000-06-13,654.4400024414062,654.4400024414062,654.4400024414062,654.4400024414062,307953.0,336.3765869140625
2000-06-14,658.0780029296875,658.0780029296875,658.0780029296875,658.0780029296875,804910.0,338.24639892578125
2000-06-15,658.9760131835938,658.9760131835938,658.9760131835938,658.9760131835938,344451.0,338.70806884765625
2000-06-16,657.1649780273438,657.1649780273438,657.1649780273438,657.1649780273438,285971.0,337.7772216796875
2000-06-19,657.1649780273438,657.1649780273438,657.1649780273438,657.1649780273438,379132.0,337.7772216796875
2000-06-20,655.35302734375,655.35302734375,655.35302734375,655.35302734375,831037.0,336.84588623046875
2000-06-21,655.35302734375,655.35302734375,655.35302734375,655.35302734375,196097.0,336.84588623046875
2000-06-22,655.35302734375,655.35302734375,655.35302734375,655.35302734375,1553645.0,336.84588623046875
2000-06-23,657.1649780273438,657.1649780273438,657.1649780273438,657.1649780273438,2448090.0,337.7772216796875
2000-06-26,660.802001953125,660.802001953125,660.802001953125,660.802001953125,63494.0,339.646484375
2000-06-27,663.5120239257812,663.5120239257812,663.5120239257812,663.5120239257812,185155.0,341.0395202636719
2000-06-28,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,380601.0,341.5087585449219
2000-06-29,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,1904148.0,341.5087585449219
2000-06-30,665.3389892578125,665.3389892578125,665.3389892578125,665.3389892578125,1281125.0,341.97857666015625
2000-07-03,658.9760131835938,658.9760131835938,658.9760131835938,658.9760131835938,809461.0,338.70806884765625
2000-07-04,662.614013671875,662.614013671875,662.614013671875,662.614013671875,107314.0,340.577880859375
2000-07-05,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,180629.0,341.5087585449219
2000-07-06,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,306882.0,346.641357421875
2000-07-07,688.9329833984375,688.9329833984375,688.9329833984375,688.9329833984375,1182770.0,354.105712890625
2000-07-10,691.6580200195312,691.6580200195312,691.6580200195312,691.6580200195312,146185.0,355.5062561035156
2000-07-11,699.8319702148438,699.8319702148438,699.8319702148438,699.8319702148438,1012946.0,359.7075500488281
2000-07-12,699.8319702148438,699.8319702148438,699.8319702148438,699.8319702148438,249060.0,359.7075500488281
2000-07-13,699.8319702148438,699.8319702148438,699.8319702148438,699.8319702148438,482851.0,359.7075500488281
2000-07-14,699.8319702148438,699.8319702148438,699.8319702148438,699.8319702148438,318932.0,359.7075500488281
2000-07-17,699.8319702148438,699.8319702148438,699.8319702148438,699.8319702148438,52878.0,359.7075500488281
2000-07-18,705.2659912109375,705.2659912109375,705.2659912109375,705.2659912109375,710703.0,362.5005798339844
2000-07-19,709.8170166015625,709.8170166015625,709.8170166015625,709.8170166015625,1188494.0,364.83990478515625
2000-07-20,708.9039916992188,708.9039916992188,708.9039916992188,708.9039916992188,264422.0,364.37054443359375
2000-07-21,709.8170166015625,709.8170166015625,709.8170166015625,709.8170166015625,136341.0,364.83990478515625
2000-07-24,707.9910278320312,707.9910278320312,707.9910278320312,707.9910278320312,251730.0,363.9013366699219
2000-07-25,700.72998046875,700.72998046875,700.72998046875,700.72998046875,483314.0,360.1692199707031
2000-07-26,703.4550170898438,703.4550170898438,703.4550170898438,703.4550170898438,236589.0,361.5699462890625
2000-07-27,701.6430053710938,701.6430053710938,701.6430053710938,701.6430053710938,303072.0,360.6385498046875
2000-07-28,701.6430053710938,701.6430053710938,701.6430053710938,701.6430053710938,426406.0,360.6385498046875
2000-07-31,700.72998046875,700.72998046875,700.72998046875,700.72998046875,87935.0,360.1692199707031
2000-08-01,701.6430053710938,701.6430053710938,701.6430053710938,701.6430053710938,900230.0,360.6385498046875
2000-08-02,689.8460083007812,689.8460083007812,689.8460083007812,689.8460083007812,754228.0,354.57489013671875
2000-08-03,681.6719970703125,681.6719970703125,681.6719970703125,681.6719970703125,261014.0,350.37353515625
2000-08-04,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,557233.0,346.641357421875
2000-08-07,669.875,669.875,669.875,669.875,45829.0,344.3099365234375
2000-08-08,666.2369995117188,666.2369995117188,666.2369995117188,666.2369995117188,730094.0,342.44012451171875
2000-08-09,666.2369995117188,666.2369995117188,666.2369995117188,666.2369995117188,663130.0,342.44012451171875
2000-08-10,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,347207.0,341.5087585449219
2000-08-11,662.614013671875,662.614013671875,662.614013671875,662.614013671875,30704.0,340.577880859375
2000-08-14,668.9619750976562,668.9619750976562,668.9619750976562,668.9619750976562,257656.0,343.84063720703125
2000-08-15,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,603143.0,348.5036926269531
2000-08-16,678.947021484375,678.947021484375,678.947021484375,678.947021484375,227466.0,348.97296142578125
2000-08-17,677.135986328125,677.135986328125,677.135986328125,677.135986328125,748661.0,348.0420837402344
2000-08-18,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,49629.0,346.641357421875
2000-08-21,675.323974609375,675.323974609375,675.323974609375,675.323974609375,86842.0,347.1107482910156
2000-08-22,675.323974609375,675.323974609375,675.323974609375,675.323974609375,486476.0,347.1107482910156
2000-08-23,681.6719970703125,681.6719970703125,681.6719970703125,681.6719970703125,289325.0,350.37353515625
2000-08-24,697.1069946289062,697.1069946289062,697.1069946289062,697.1069946289062,636538.0,358.30712890625
2000-08-25,698.0050048828125,698.0050048828125,698.0050048828125,698.0050048828125,16699.0,358.76861572265625
2000-08-28,60.13199996948242,60.13199996948242,60.13199996948242,60.13199996948242,0.0,30.90732765197754
2000-08-29,700.72998046875,700.72998046875,700.72998046875,700.72998046875,98651.0,360.1692199707031
2000-08-30,711.6290283203125,711.6290283203125,711.6290283203125,711.6290283203125,253846.0,365.7711486816406
2000-08-31,709.8170166015625,709.8170166015625,709.8170166015625,709.8170166015625,391782.0,364.83990478515625
2000-09-01,710.7160034179688,710.7160034179688,710.7160034179688,710.7160034179688,1295429.0,365.3019104003906
2000-09-04,710.7160034179688,710.7160034179688,710.7160034179688,710.7160034179688,63136.0,365.3019104003906
2000-09-05,723.426025390625,723.426025390625,723.426025390625,723.426025390625,503794.0,371.83477783203125
2000-09-06,728.875,728.875,728.875,728.875,1455024.0,374.6353454589844
2000-09-07,720.7009887695312,720.7009887695312,720.7009887695312,720.7009887695312,272728.0,370.4341125488281
2000-09-08,718.8900146484375,718.8900146484375,718.8900146484375,718.8900146484375,208067.0,369.5032958984375
2000-09-11,699.8319702148438,699.8319702148438,699.8319702148438,699.8319702148438,870347.0,362.0747985839844
2000-09-12,701.6430053710938,701.6430053710938,701.6430053710938,701.6430053710938,114010.0,363.0119323730469
2000-09-13,60.60200119018555,60.60200119018555,60.60200119018555,60.60200119018555,0.0,31.353893280029297
2000-09-14,690.7440185546875,690.7440185546875,690.7440185546875,690.7440185546875,960393.0,357.3728942871094
2000-09-15,683.4829711914062,683.4829711914062,683.4829711914062,683.4829711914062,233399.0,353.6163635253906
2000-09-18,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,360766.0,350.797119140625
2000-09-19,665.3389892578125,665.3389892578125,665.3389892578125,665.3389892578125,813398.0,344.2290954589844
2000-09-20,663.5120239257812,663.5120239257812,663.5120239257812,663.5120239257812,604870.0,343.2838439941406
2000-09-21,662.614013671875,662.614013671875,662.614013671875,662.614013671875,421090.0,342.8191833496094
2000-09-22,656.2509765625,656.2509765625,656.2509765625,656.2509765625,416669.0,339.52703857421875
2000-09-25,657.1649780273438,657.1649780273438,657.1649780273438,657.1649780273438,194342.0,340.00006103515625
2000-09-26,654.4400024414062,654.4400024414062,654.4400024414062,654.4400024414062,657339.0,338.5902099609375
2000-09-27,651.7150268554688,651.7150268554688,651.7150268554688,651.7150268554688,428596.0,337.1803894042969
2000-09-28,650.8170166015625,650.8170166015625,650.8170166015625,650.8170166015625,321620.0,336.71575927734375
2000-09-29,641.72998046875,641.72998046875,641.72998046875,641.72998046875,550426.0,332.0143737792969
2000-10-02,654.4400024414062,654.4400024414062,654.4400024414062,654.4400024414062,718394.0,338.5902099609375
2000-10-03,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,641299.0,350.797119140625
2000-10-04,692.5709838867188,692.5709838867188,692.5709838867188,692.5709838867188,571176.0,358.3182067871094
2000-10-05,697.1069946289062,697.1069946289062,697.1069946289062,697.1069946289062,452637.0,360.6650390625
2000-10-06,701.6430053710938,701.6430053710938,701.6430053710938,701.6430053710938,314334.0,363.0119323730469
2000-10-09,701.6430053710938,701.6430053710938,701.6430053710938,701.6430053710938,616763.0,363.0119323730469
2000-10-10,687.1209716796875,687.1209716796875,687.1209716796875,687.1209716796875,616763.0,355.4984436035156
2000-10-11,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,359236.0,348.9226379394531
2000-10-12,671.6859741210938,671.6859741210938,671.6859741210938,671.6859741210938,528792.0,347.5129089355469
2000-10-13,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,367083.0,350.797119140625
2000-10-16,689.8460083007812,689.8460083007812,689.8460083007812,689.8460083007812,1379817.0,356.90838623046875
2000-10-17,681.6719970703125,681.6719970703125,681.6719970703125,681.6719970703125,709591.0,352.6792907714844
2000-10-18,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,630792.0,348.9226379394531
2000-10-19,678.947021484375,678.947021484375,678.947021484375,678.947021484375,646839.0,351.26953125
2000-10-20,678.0339965820312,678.0339965820312,678.0339965820312,678.0339965820312,95955.0,350.797119140625
2000-10-23,680.7589721679688,680.7589721679688,680.7589721679688,680.7589721679688,784347.0,352.2069396972656
2000-10-24,684.39697265625,684.39697265625,684.39697265625,684.39697265625,443011.0,354.08917236328125
2000-10-25,678.947021484375,678.947021484375,678.947021484375,678.947021484375,1315301.0,351.26953125
2000-10-26,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,399645.0,347.9857177734375
2000-10-27,670.7730102539062,670.7730102539062,670.7730102539062,670.7730102539062,800854.0,347.04046630859375
2000-10-30,668.9619750976562,668.9619750976562,668.9619750976562,668.9619750976562,10800.0,346.1034851074219
2000-10-31,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,490121.0,345.1661071777344
2000-11-01,660.802001953125,660.802001953125,660.802001953125,660.802001953125,754133.0,341.8816833496094
2000-11-02,652.6279907226562,652.6279907226562,652.6279907226562,652.6279907226562,1041956.0,337.65264892578125
2000-11-03,654.4400024414062,654.4400024414062,654.4400024414062,654.4400024414062,220400.0,338.5902099609375
2000-11-06,665.3389892578125,665.3389892578125,665.3389892578125,665.3389892578125,308957.0,344.2290954589844
2000-11-07,668.9619750976562,668.9619750976562,668.9619750976562,668.9619750976562,308957.0,346.1034851074219
2000-11-08,675.323974609375,675.323974609375,675.323974609375,675.323974609375,913787.0,349.3950500488281
2000-11-09,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,354773.0,348.9226379394531
2000-11-10,677.135986328125,677.135986328125,677.135986328125,677.135986328125,602606.0,350.33251953125
2000-11-13,677.135986328125,677.135986328125,677.135986328125,677.135986328125,98868.0,350.33251953125
2000-11-14,678.947021484375,678.947021484375,678.947021484375,678.947021484375,1005447.0,351.26953125
2000-11-15,687.1209716796875,687.1209716796875,687.1209716796875,687.1209716796875,223743.0,355.4984436035156
2000-11-16,688.02001953125,688.02001953125,688.02001953125,688.02001953125,716444.0,355.9636535644531
2000-11-17,688.9329833984375,688.9329833984375,688.9329833984375,688.9329833984375,162960.0,356.4360046386719
2000-11-20,687.1209716796875,687.1209716796875,687.1209716796875,687.1209716796875,141228.0,355.4984436035156
2000-11-21,678.947021484375,678.947021484375,678.947021484375,678.947021484375,141228.0,351.26953125
2000-11-22,673.4979858398438,673.4979858398438,673.4979858398438,673.4979858398438,532874.0,348.45037841796875
2000-11-23,664.4249877929688,664.4249877929688,664.4249877929688,664.4249877929688,532874.0,343.75616455078125
2000-11-24,678.947021484375,678.947021484375,678.947021484375,678.947021484375,2222060.0,351.26953125
2000-11-27,686.2080078125,686.2080078125,686.2080078125,686.2080078125,986550.0,355.0260314941406
2000-11-28,700.72998046875,700.72998046875,700.72998046875,700.72998046875,3226040.0,362.5394592285156
2000-11-29,700.72998046875,700.72998046875,700.72998046875,700.72998046875,654677.0,362.5394592285156
2000-11-30,707.9910278320312,707.9910278320312,707.9910278320312,707.9910278320312,472899.0,366.296142578125
2000-12-01,710.7160034179688,710.7160034179688,710.7160034179688,710.7160034179688,1055293.0,367.7059326171875
2000-12-04,732.4979858398438,732.4979858398438,732.4979858398438,732.4979858398438,1110382.0,378.9754333496094
2000-12-05,737.947998046875,737.947998046875,737.947998046875,737.947998046875,500049.0,381.7950439453125
2000-12-06,734.3250122070312,734.3250122070312,734.3250122070312,734.3250122070312,410198.0,379.9205627441406
2000-12-07,727.0490112304688,727.0490112304688,727.0490112304688,727.0490112304688,1242229.0,376.1561584472656
2000-12-08,726.1510009765625,726.1510009765625,726.1510009765625,726.1510009765625,2692585.0,375.6916198730469
2000-12-11,722.5130004882812,722.5130004882812,722.5130004882812,722.5130004882812,567470.0,373.8093566894531
2000-12-12,730.68701171875,730.68701171875,730.68701171875,730.68701171875,722005.0,378.03839111328125
2000-12-13,730.68701171875,730.68701171875,730.68701171875,730.68701171875,246821.0,378.03839111328125
2000-12-14,727.9619750976562,727.9619750976562,727.9619750976562,727.9619750976562,2072456.0,376.6285095214844
2000-12-15,727.9619750976562,727.9619750976562,727.9619750976562,727.9619750976562,2072456.0,376.6285095214844
2000-12-18,727.0490112304688,727.0490112304688,727.0490112304688,727.0490112304688,575178.0,376.1561584472656
2000-12-19,727.0490112304688,727.0490112304688,727.0490112304688,727.0490112304688,1554876.0,376.1561584472656
2000-12-20,727.0490112304688,727.0490112304688,727.0490112304688,727.0490112304688,142034.0,376.1561584472656
2000-12-21,728.875,728.875,728.875,728.875,234391.0,377.100830078125
2000-12-22,735.2230224609375,735.2230224609375,735.2230224609375,735.2230224609375,127382.0,380.38525390625
2000-12-25,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0.0,32.81185531616211
2000-12-26,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0.0,32.81185531616211
2000-12-27,736.135986328125,736.135986328125,736.135986328125,736.135986328125,81798.0,380.8574523925781
2000-12-28,736.135986328125,736.135986328125,736.135986328125,736.135986328125,38243.0,380.8574523925781
2000-12-29,746.1220092773438,746.1220092773438,746.1220092773438,746.1220092773438,130564.0,386.0240173339844
2001-01-01,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,0.0,33.29819107055664
2001-01-02,744.2949829101562,744.2949829101562,744.2949829101562,744.2949829101562,547644.0,385.0788269042969
2001-01-03,744.2949829101562,744.2949829101562,744.2949829101562,744.2949829101562,509006.0,385.0788269042969
2001-01-04,753.3829956054688,753.3829956054688,753.3829956054688,753.3829956054688,2007135.0,389.7806396484375
2001-01-05,753.3829956054688,753.3829956054688,753.3829956054688,753.3829956054688,1110839.0,389.7806396484375
2001-01-08,756.1079711914062,756.1079711914062,756.1079711914062,756.1079711914062,1110839.0,391.1904602050781
2001-01-09,757.0059814453125,757.0059814453125,757.0059814453125,757.0059814453125,2717780.0,391.6551513671875
2001-01-10,757.0059814453125,757.0059814453125,757.0059814453125,757.0059814453125,646238.0,391.6551513671875
2001-01-11,758.8319702148438,758.8319702148438,758.8319702148438,758.8319702148438,974710.0,392.5998840332031
2001-01-12,759.72998046875,759.72998046875,759.72998046875,759.72998046875,702481.0,393.064453125
2001-01-15,766.093017578125,766.093017578125,766.093017578125,766.093017578125,581758.0,396.3566589355469
2001-01-16,768.802978515625,768.802978515625,768.802978515625,768.802978515625,1662619.0,397.7585754394531
2001-01-17,780.614990234375,780.614990234375,780.614990234375,780.614990234375,2351661.0,403.8699035644531
2001-01-18,776.0789794921875,776.0789794921875,776.0789794921875,776.0789794921875,577368.0,401.5230712890625
