Date,High,Low,Open,Close,Volume,Adj Close
2000-02-21,87.57499694824219,87.57499694824219,87.57499694824219,87.57499694824219,442972.0,23.848342895507812
2000-02-22,86.08100128173828,86.08100128173828,86.08100128173828,86.08100128173828,3432267.0,23.44149398803711
2000-02-23,87.2760009765625,87.2760009765625,87.2760009765625,87.2760009765625,1241658.0,23.76691246032715
2000-02-24,87.57499694824219,87.57499694824219,87.57499694824219,87.57499694824219,616154.0,23.848342895507812
2000-02-25,84.58599853515625,84.58599853515625,84.58599853515625,84.58599853515625,536131.0,23.034372329711914
2000-02-28,83.98799896240234,83.98799896240234,83.98799896240234,83.98799896240234,1158193.0,22.87152671813965
2000-02-29,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,832592.0,22.790376663208008
2000-03-01,83.98799896240234,83.98799896240234,83.98799896240234,83.98799896240234,1121946.0,22.87152671813965
2000-03-02,83.39099884033203,83.39099884033203,83.39099884033203,83.39099884033203,2735462.0,22.708951950073242
2000-03-03,84.28700256347656,84.28700256347656,84.28700256347656,84.28700256347656,2611062.0,22.952957153320312
2000-03-06,85.78199768066406,85.78199768066406,85.78199768066406,85.78199768066406,17235838.0,23.36006736755371
2000-03-07,86.97699737548828,86.97699737548828,86.97699737548828,86.97699737548828,2134775.0,23.685489654541016
2000-03-08,87.57499694824219,87.57499694824219,87.57499694824219,87.57499694824219,1601982.0,23.848342895507812
2000-03-09,89.36900329589844,89.36900329589844,89.36900329589844,89.36900329589844,8870379.0,24.336877822875977
2000-03-10,87.8740005493164,87.8740005493164,87.8740005493164,87.8740005493164,175415.0,23.929758071899414
2000-03-13,87.8740005493164,86.67900085449219,87.2760009765625,87.8740005493164,714099.0,23.929758071899414
2000-03-14,86.67900085449219,86.67900085449219,86.67900085449219,86.67900085449219,3910303.0,23.60433578491211
2000-03-15,85.18399810791016,85.18399810791016,85.18399810791016,85.18399810791016,114485.0,23.197221755981445
2000-03-16,84.58599853515625,84.58599853515625,84.58599853515625,84.58599853515625,4814269.0,23.034372329711914
2000-03-17,84.88500213623047,84.88500213623047,84.88500213623047,84.88500213623047,4167532.0,23.115800857543945
2000-03-20,83.98799896240234,83.98799896240234,83.98799896240234,83.98799896240234,272341.0,22.87152671813965
2000-03-21,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,488805.0,22.790376663208008
2000-03-22,81.2979965209961,81.2979965209961,81.2979965209961,81.2979965209961,487747.0,22.138996124267578
2000-03-23,78.60800170898438,78.60800170898438,78.60800170898438,78.60800170898438,785511.0,21.40645980834961
2000-03-24,79.20600128173828,79.20600128173828,79.20600128173828,79.20600128173828,7147632.0,21.569299697875977
2000-03-27,81.0,81.0,81.0,81.0,4906324.0,22.057844161987305
2000-03-28,79.80400085449219,79.80400085449219,79.80400085449219,79.80400085449219,908183.0,21.732145309448242
2000-03-29,79.20600128173828,79.20600128173828,79.20600128173828,79.20600128173828,873290.0,21.569299697875977
2000-03-30,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,1346700.0,21.325302124023438
2000-03-31,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,610289.0,20.592769622802734
2000-04-03,72.63099670410156,72.63099670410156,72.63099670410156,72.63099670410156,365743.0,19.7788028717041
2000-04-04,69.94100189208984,69.94100189208984,69.94100189208984,69.94100189208984,4245982.0,19.0462646484375
2000-04-05,70.53800201416016,70.53800201416016,70.53800201416016,70.53800201416016,373714.0,19.208837509155273
2000-04-06,72.92900085449219,72.92900085449219,72.92900085449219,72.92900085449219,1198910.0,19.859956741333008
2000-04-07,76.81500244140625,76.81500244140625,76.81500244140625,76.81500244140625,601356.0,20.91818618774414
2000-04-10,80.4020004272461,80.4020004272461,80.4020004272461,80.4020004272461,1886550.0,21.894989013671875
2000-04-11,82.79299926757812,82.79299926757812,82.79299926757812,82.79299926757812,2957377.0,22.546112060546875
2000-04-12,83.39099884033203,83.39099884033203,83.39099884033203,83.39099884033203,2286421.0,22.708951950073242
2000-04-13,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,1730100.0,22.46468734741211
2000-04-14,82.19499969482422,82.19499969482422,82.19499969482422,82.19499969482422,932280.0,22.383262634277344
2000-04-17,79.20600128173828,79.20600128173828,79.20600128173828,79.20600128173828,5012319.0,21.569299697875977
2000-04-18,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,1178659.0,21.325302124023438
2000-04-19,79.50499725341797,77.11399841308594,68.41300201416016,78.01100158691406,2991182.0,21.243873596191406
2000-04-20,78.01100158691406,78.01100158691406,78.01100158691406,78.01100158691406,445777.0,21.243873596191406
2000-04-21,78.01100158691406,78.01100158691406,78.01100158691406,78.01100158691406,0.0,21.243873596191406
2000-04-24,78.01100158691406,78.01100158691406,78.01100158691406,78.01100158691406,0.0,21.243873596191406
2000-04-25,78.01100158691406,78.01100158691406,78.01100158691406,78.01100158691406,2169875.0,21.243873596191406
2000-04-26,81.2979965209961,81.2979965209961,81.2979965209961,81.2979965209961,4040404.0,22.138996124267578
2000-04-27,80.70099639892578,80.70099639892578,80.70099639892578,80.70099639892578,2733981.0,21.97641944885254
2000-04-28,80.70099639892578,80.70099639892578,80.70099639892578,80.70099639892578,773271.0,21.97641944885254
2000-05-01,80.70099639892578,80.70099639892578,80.70099639892578,80.70099639892578,0.0,21.97641944885254
2000-05-02,80.4020004272461,80.4020004272461,80.4020004272461,80.4020004272461,439660.0,21.894989013671875
2000-05-03,78.60800170898438,78.60800170898438,78.60800170898438,78.60800170898438,287392.0,21.40645980834961
2000-05-04,77.41300201416016,77.41300201416016,77.41300201416016,77.41300201416016,369298.0,21.08102798461914
2000-05-05,77.41300201416016,77.41300201416016,77.41300201416016,77.41300201416016,690359.0,21.08102798461914
2000-05-08,77.41300201416016,77.41300201416016,77.41300201416016,77.41300201416016,219088.0,21.08102798461914
2000-05-09,75.02200317382812,75.02200317382812,75.02200317382812,75.02200317382812,358821.0,20.429916381835938
2000-05-10,75.02200317382812,75.02200317382812,75.02200317382812,75.02200317382812,607614.0,20.429916381835938
2000-05-11,74.125,74.125,74.125,74.125,4140728.0,20.185646057128906
2000-05-12,77.41300201416016,77.41300201416016,77.41300201416016,77.41300201416016,418098.0,21.08102798461914
2000-05-15,78.90699768066406,78.90699768066406,78.90699768066406,78.90699768066406,2273744.0,21.487873077392578
2000-05-16,88.77100372314453,88.77100372314453,88.77100372314453,88.77100372314453,6615617.0,24.174028396606445
2000-05-17,88.47200012207031,88.47200012207031,88.47200012207031,88.47200012207031,4715457.0,24.092607498168945
2000-05-18,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,210140.0,24.011186599731445
2000-05-19,83.98799896240234,83.98799896240234,83.98799896240234,83.98799896240234,665277.0,22.87152671813965
2000-05-22,84.58599853515625,84.58599853515625,84.58599853515625,84.58599853515625,1797359.0,23.034372329711914
2000-05-23,82.19499969482422,82.19499969482422,82.19499969482422,82.19499969482422,1305856.0,22.383262634277344
2000-05-24,82.19499969482422,82.19499969482422,82.19499969482422,82.19499969482422,1285671.0,22.383262634277344
2000-05-25,83.98799896240234,83.98799896240234,83.98799896240234,83.98799896240234,1339045.0,22.87152671813965
2000-05-26,84.58599853515625,84.58599853515625,84.58599853515625,84.58599853515625,327873.0,23.034372329711914
2000-05-29,84.58599853515625,84.58599853515625,84.58599853515625,84.58599853515625,0.0,23.034372329711914
2000-05-30,85.48300170898438,85.48300170898438,85.48300170898438,85.48300170898438,242081.0,23.278650283813477
2000-05-31,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,1245402.0,23.522918701171875
2000-06-01,93.5530014038086,93.5530014038086,93.5530014038086,93.5530014038086,7204329.0,25.47625732421875
2000-06-02,92.35700225830078,92.35700225830078,92.35700225830078,92.35700225830078,4954015.0,25.150564193725586
2000-06-05,89.66699981689453,89.66699981689453,89.66699981689453,89.66699981689453,4686485.0,24.418031692504883
2000-06-06,89.96600341796875,89.96600341796875,89.96600341796875,89.96600341796875,7114359.0,24.499452590942383
2000-06-07,88.77100372314453,88.77100372314453,88.77100372314453,88.77100372314453,1400261.0,24.174028396606445
2000-06-08,88.77100372314453,88.77100372314453,88.77100372314453,88.77100372314453,2097934.0,24.174028396606445
2000-06-09,89.36900329589844,89.36900329589844,89.36900329589844,89.36900329589844,1191647.0,24.336877822875977
2000-06-12,89.36900329589844,89.36900329589844,89.36900329589844,89.36900329589844,202928.0,24.336877822875977
2000-06-13,89.66699981689453,89.66699981689453,89.66699981689453,89.66699981689453,2587072.0,24.418031692504883
2000-06-14,89.66699981689453,89.66699981689453,89.66699981689453,89.66699981689453,122573.0,24.418031692504883
2000-06-15,88.47200012207031,88.47200012207031,88.47200012207031,88.47200012207031,1138827.0,24.092607498168945
2000-06-16,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,424273.0,24.011186599731445
2000-06-19,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,740739.0,24.011186599731445
2000-06-20,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,137540.0,24.011186599731445
2000-06-21,90.26499938964844,90.26499938964844,90.26499938964844,90.26499938964844,2274463.0,24.58087921142578
2000-06-22,96.24299621582031,96.24299621582031,96.24299621582031,96.24299621582031,5178607.0,26.208805084228516
2000-06-23,95.94400024414062,95.94400024414062,95.94400024414062,95.94400024414062,2479672.0,26.12737274169922
2000-06-26,95.94400024414062,95.94400024414062,95.94400024414062,95.94400024414062,3231856.0,26.12737274169922
2000-06-27,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,2217284.0,26.453065872192383
2000-06-28,95.0469970703125,95.0469970703125,95.0469970703125,95.0469970703125,6011578.0,25.883108139038086
2000-06-29,94.7490005493164,94.7490005493164,94.7490005493164,94.7490005493164,1576039.0,25.80195426940918
2000-06-30,94.7490005493164,94.7490005493164,94.7490005493164,94.7490005493164,938890.0,25.80195426940918
2000-07-03,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,639497.0,26.04595184326172
2000-07-04,99.53099822998047,99.53099822998047,99.53099822998047,99.53099822998047,903720.0,27.104177474975586
2000-07-05,102.81900024414062,102.81900024414062,102.81900024414062,102.81900024414062,4851448.0,27.99957275390625
2000-07-06,101.9219970703125,101.9219970703125,101.9219970703125,101.9219970703125,2451660.0,27.75528907775879
2000-07-07,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,3275534.0,27.267030715942383
2000-07-10,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,816288.0,27.267030715942383
2000-07-11,101.62300109863281,101.62300109863281,101.62300109863281,101.62300109863281,1357229.0,27.67387580871582
2000-07-12,105.50900268554688,105.50900268554688,105.50900268554688,105.50900268554688,5566900.0,28.73210906982422
2000-07-13,108.7959976196289,108.7959976196289,108.7959976196289,108.7959976196289,7182895.0,29.627216339111328
2000-07-14,108.49800109863281,108.49800109863281,108.49800109863281,108.49800109863281,3877474.0,29.546070098876953
2000-07-17,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,2278492.0,30.115760803222656
2000-07-18,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,5378922.0,27.267030715942383
2000-07-19,102.81900024414062,88.59500122070312,99.83000183105469,101.0250015258789,2531296.0,27.511024475097656
2000-07-20,106.7040023803711,106.7040023803711,106.7040023803711,106.7040023803711,822324.0,29.057519912719727
2000-07-21,105.50900268554688,105.50900268554688,105.50900268554688,105.50900268554688,768607.0,28.73210906982422
2000-07-24,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,1638580.0,27.918142318725586
2000-07-25,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,1047551.0,27.267030715942383
2000-07-26,99.23200225830078,99.23200225830078,99.23200225830078,99.23200225830078,2258409.0,27.02275848388672
2000-07-27,99.53099822998047,99.53099822998047,99.53099822998047,99.53099822998047,3939235.0,27.104177474975586
2000-07-28,99.53099822998047,99.53099822998047,99.53099822998047,99.53099822998047,1517857.0,27.104177474975586
2000-07-31,99.53099822998047,99.53099822998047,99.53099822998047,99.53099822998047,134360.0,27.104177474975586
2000-08-01,100.72599792480469,100.72599792480469,100.72599792480469,100.72599792480469,1697262.0,27.429607391357422
2000-08-02,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,206878.0,27.511024475097656
2000-08-03,102.81900024414062,102.81900024414062,102.81900024414062,102.81900024414062,1307115.0,27.99957275390625
2000-08-04,104.31300354003906,104.31300354003906,104.31300354003906,104.31300354003906,1078828.0,28.406417846679688
2000-08-07,104.91100311279297,104.91100311279297,104.91100311279297,104.91100311279297,316024.0,28.56926727294922
2000-08-08,105.80799865722656,105.80799865722656,105.80799865722656,105.80799865722656,1605357.0,28.813528060913086
2000-08-09,105.80799865722656,92.78900146484375,92.78900146484375,105.80799865722656,273623.0,28.813528060913086
2000-08-10,107.302001953125,107.302001953125,107.302001953125,107.302001953125,548288.0,29.22037696838379
2000-08-11,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,3059498.0,29.38321876525879
2000-08-14,103.41600036621094,103.41600036621094,103.41600036621094,103.41600036621094,3448771.0,29.761945724487305
2000-08-15,102.81900024414062,102.81900024414062,102.81900024414062,102.81900024414062,813138.0,29.590147018432617
2000-08-16,100.72599792480469,100.72599792480469,100.72599792480469,100.72599792480469,1708607.0,28.98780059814453
2000-08-17,100.72599792480469,100.72599792480469,100.72599792480469,100.72599792480469,2242724.0,28.98780059814453
2000-08-18,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,1533604.0,28.72994613647461
2000-08-21,102.81900024414062,102.81900024414062,102.81900024414062,102.81900024414062,5418744.0,29.590147018432617
2000-08-22,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,1747468.0,29.073848724365234
2000-08-23,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,573516.0,28.81598472595215
2000-08-24,99.53099822998047,99.53099822998047,99.53099822998047,99.53099822998047,2749236.0,28.64388656616211
2000-08-25,98.63400268554688,98.63400268554688,98.63400268554688,98.63400268554688,299331.0,28.38574981689453
2000-08-28,98.63400268554688,98.63400268554688,98.63400268554688,98.63400268554688,0.0,28.38574981689453
2000-08-29,100.72599792480469,100.72599792480469,100.72599792480469,100.72599792480469,2804343.0,28.98780059814453
2000-08-30,100.72599792480469,100.72599792480469,100.72599792480469,100.72599792480469,669228.0,28.98780059814453
2000-08-31,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,599556.0,28.81598472595215
2000-09-01,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,518345.0,29.073848724365234
2000-09-04,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,179321.0,29.073848724365234
2000-09-05,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,66830.0,29.073848724365234
2000-09-06,100.12899780273438,100.12899780273438,100.12899780273438,100.12899780273438,1464259.0,28.81598472595215
2000-09-07,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,151677.0,27.525537490844727
2000-09-08,94.7490005493164,94.7490005493164,94.7490005493164,94.7490005493164,443365.0,27.26768684387207
2000-09-11,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,264641.0,26.407485961914062
2000-09-12,90.26499938964844,90.26499938964844,90.26499938964844,90.26499938964844,7528002.0,25.97724723815918
2000-09-13,90.26499938964844,90.26499938964844,90.26499938964844,90.26499938964844,7640953.0,25.97724723815918
2000-09-14,94.1510009765625,94.1510009765625,94.1510009765625,94.1510009765625,3783369.0,27.09558868408203
2000-09-15,97.73699951171875,97.73699951171875,97.73699951171875,97.73699951171875,1537990.0,28.127601623535156
2000-09-18,98.03600311279297,98.03600311279297,98.03600311279297,98.03600311279297,2722904.0,28.213647842407227
2000-09-19,96.84100341796875,96.84100341796875,96.84100341796875,96.84100341796875,4695881.0,27.869741439819336
2000-09-20,97.43900299072266,97.43900299072266,97.43900299072266,97.43900299072266,4477831.0,28.041837692260742
2000-09-21,96.54199981689453,96.54199981689453,96.54199981689453,96.54199981689453,4788683.0,27.78369140625
2000-09-22,92.65599822998047,92.65599822998047,92.65599822998047,92.65599822998047,1126847.0,26.66534423828125
2000-09-25,94.1510009765625,94.1510009765625,94.1510009765625,94.1510009765625,606781.0,27.09558868408203
2000-09-26,93.5530014038086,93.5530014038086,93.5530014038086,93.5530014038086,764920.0,26.923492431640625
2000-09-27,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,1709755.0,26.407485961914062
2000-09-28,87.8740005493164,87.8740005493164,87.8740005493164,87.8740005493164,1031990.0,25.289142608642578
2000-09-29,86.97699737548828,86.97699737548828,86.97699737548828,86.97699737548828,647601.0,25.030990600585938
2000-10-02,87.57499694824219,87.57499694824219,87.57499694824219,87.57499694824219,2272551.0,25.203088760375977
2000-10-03,87.57499694824219,87.57499694824219,87.57499694824219,87.57499694824219,1399457.0,25.203088760375977
2000-10-04,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,1252671.0,25.37518310546875
2000-10-05,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,864038.0,25.37518310546875
2000-10-06,89.66699981689453,87.2760009765625,77.3239974975586,88.1729965209961,1154491.0,25.37518310546875
2000-10-09,88.77100372314453,88.77100372314453,88.77100372314453,88.77100372314453,488380.0,25.54728126525879
2000-10-10,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,40267.0,25.37518310546875
2000-10-11,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,988311.0,24.085039138793945
2000-10-12,80.70099639892578,80.70099639892578,80.70099639892578,80.70099639892578,137351.0,23.224834442138672
2000-10-13,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,656692.0,22.536727905273438
2000-10-16,82.79299926757812,82.79299926757812,82.79299926757812,82.79299926757812,2295115.0,23.826885223388672
2000-10-17,82.19499969482422,82.19499969482422,82.19499969482422,82.19499969482422,4663771.0,23.654783248901367
2000-10-18,84.23999786376953,79.50499725341797,84.23999786376953,80.70099639892578,3728095.0,23.224834442138672
2000-10-19,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,2972638.0,23.740842819213867
2000-10-20,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,121181.0,23.740842819213867
2000-10-23,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,1203506.0,23.740842819213867
2000-10-24,81.0,81.0,81.0,81.0,809809.0,23.31088638305664
2000-10-25,81.2979965209961,81.2979965209961,81.2979965209961,81.2979965209961,1254001.0,23.39664077758789
2000-10-26,81.0,81.0,81.0,81.0,246099.0,23.31088638305664
2000-10-27,81.59700012207031,81.59700012207031,81.59700012207031,81.59700012207031,1059582.0,23.482698440551758
2000-10-30,81.59700012207031,81.59700012207031,81.59700012207031,81.59700012207031,2146097.0,23.482698440551758
2000-10-31,90.56400299072266,90.56400299072266,90.56400299072266,90.56400299072266,1999807.0,26.06330108642578
2000-11-01,90.26499938964844,90.26499938964844,90.26499938964844,90.26499938964844,1593007.0,25.97724723815918
2000-11-02,94.1510009765625,94.1510009765625,94.1510009765625,94.1510009765625,597458.0,27.09558868408203
2000-11-03,91.46099853515625,91.46099853515625,91.46099853515625,91.46099853515625,181939.0,26.321441650390625
2000-11-06,94.1510009765625,94.1510009765625,94.1510009765625,94.1510009765625,432333.0,27.09558868408203
2000-11-07,96.24299621582031,96.24299621582031,96.24299621582031,96.24299621582031,475592.0,27.697635650634766
2000-11-08,98.63400268554688,98.63400268554688,98.63400268554688,98.63400268554688,1371185.0,28.38574981689453
2000-11-09,97.73699951171875,97.73699951171875,97.73699951171875,97.73699951171875,1170644.0,28.127601623535156
2000-11-10,96.84100341796875,96.84100341796875,96.84100341796875,96.84100341796875,4100118.0,27.869741439819336
2000-11-13,94.7490005493164,94.7490005493164,94.7490005493164,94.7490005493164,953438.0,27.26768684387207
2000-11-14,92.95500183105469,92.95500183105469,92.95500183105469,92.95500183105469,1637543.0,26.751394271850586
2000-11-15,91.16200256347656,91.16200256347656,91.16200256347656,91.16200256347656,1722254.0,26.235389709472656
2000-11-16,89.96600341796875,89.96600341796875,89.96600341796875,89.96600341796875,2770762.0,25.89119529724121
2000-11-17,91.16200256347656,91.16200256347656,91.16200256347656,91.16200256347656,859608.0,26.235389709472656
2000-11-20,93.85199737548828,93.85199737548828,93.85199737548828,93.85199737548828,4196837.0,27.009540557861328
2000-11-21,93.25399780273438,93.25399780273438,93.25399780273438,93.25399780273438,1281183.0,26.83744239807129
2000-11-22,91.46099853515625,91.46099853515625,91.46099853515625,91.46099853515625,1304693.0,26.321441650390625
2000-11-23,91.16200256347656,91.16200256347656,91.16200256347656,91.16200256347656,1835573.0,26.235389709472656
2000-11-24,90.56400299072266,90.56400299072266,90.56400299072266,90.56400299072266,1835573.0,26.06330108642578
2000-11-27,90.56400299072266,90.56400299072266,90.56400299072266,90.56400299072266,743133.0,26.06330108642578
2000-11-28,89.66699981689453,89.66699981689453,89.66699981689453,89.66699981689453,220269.0,25.805147171020508
2000-11-29,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,841737.0,25.633342742919922
2000-11-30,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,133378.0,25.37518310546875
2000-12-01,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,569592.0,23.740842819213867
2000-12-04,83.39099884033203,83.39099884033203,83.39099884033203,83.39099884033203,3477882.0,23.998987197875977
2000-12-05,87.8740005493164,87.8740005493164,87.8740005493164,87.8740005493164,3567107.0,25.289142608642578
2000-12-06,88.47200012207031,88.47200012207031,88.47200012207031,88.47200012207031,7329939.0,25.461238861083984
2000-12-07,90.86299896240234,90.86299896240234,90.86299896240234,90.86299896240234,7184630.0,26.149341583251953
2000-12-08,91.46099853515625,91.46099853515625,91.46099853515625,91.46099853515625,6262944.0,26.321441650390625
2000-12-11,92.95500183105469,92.95500183105469,92.95500183105469,92.95500183105469,7556588.0,26.751394271850586
2000-12-12,94.1510009765625,94.1510009765625,94.1510009765625,94.1510009765625,1780240.0,27.09558868408203
2000-12-13,94.1510009765625,94.1510009765625,94.1510009765625,94.1510009765625,2795096.0,27.09558868408203
2000-12-14,92.65599822998047,92.65599822998047,92.65599822998047,92.65599822998047,4049673.0,26.66534423828125
2000-12-15,91.46099853515625,91.46099853515625,91.46099853515625,91.46099853515625,352971.0,26.321441650390625
2000-12-18,93.85199737548828,93.85199737548828,93.85199737548828,93.85199737548828,12303929.0,27.009540557861328
2000-12-19,94.7490005493164,94.7490005493164,94.7490005493164,94.7490005493164,6052137.0,27.26768684387207
2000-12-20,92.05899810791016,92.05899810791016,92.05899810791016,92.05899810791016,2693408.0,26.493534088134766
2000-12-21,92.65599822998047,92.65599822998047,92.65599822998047,92.65599822998047,279419.0,26.66534423828125
2000-12-22,92.35700225830078,92.35700225830078,92.35700225830078,92.35700225830078,186273.0,26.579303741455078
2000-12-25,92.35700225830078,92.35700225830078,92.35700225830078,92.35700225830078,0.0,26.579303741455078
2000-12-26,92.35700225830078,92.35700225830078,92.35700225830078,92.35700225830078,0.0,26.579303741455078
2000-12-27,92.35700225830078,92.35700225830078,92.35700225830078,92.35700225830078,3561.0,26.579303741455078
2000-12-28,96.24299621582031,96.24299621582031,96.24299621582031,96.24299621582031,5324392.0,27.697635650634766
2000-12-29,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,1108613.0,29.073848724365234
2001-01-01,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,0.0,29.073848724365234
2001-01-02,106.40499877929688,101.0250015258789,102.22100067138672,101.0250015258789,1844277.0,29.073848724365234
2001-01-03,101.3239974975586,97.28900146484375,100.72599792480469,97.28900146484375,770537.0,27.998666763305664
2001-01-04,102.5199966430664,98.93299865722656,100.12899780273438,101.9219970703125,4756392.0,29.331993103027344
2001-01-05,105.20999908447266,101.0250015258789,102.22100067138672,105.05999755859375,903283.0,30.235071182250977
2001-01-08,104.01399993896484,101.62300109863281,103.41600036621094,102.5199966430664,597267.0,29.504098892211914
