Date,High,Low,Open,Close,Volume,Adj Close
2004-06-30,316.489013671875,313.20001220703125,316.489013671875,314.04901123046875,101302.0,210.73875427246094
2004-07-01,317.9739990234375,311.50201416015625,315.4280090332031,312.35101318359375,119592.0,209.59938049316406
2004-07-02,318.0799865722656,310.12298583984375,310.97198486328125,311.8210144042969,64446.0,209.24366760253906
2004-07-05,314.7909851074219,309.9110107421875,313.20001220703125,310.4410095214844,117671.0,208.3176727294922
2004-07-06,317.54998779296875,310.12298583984375,314.04901123046875,310.97198486328125,247918.0,208.67393493652344
2004-07-07,318.0799865722656,301.3169860839844,317.54998779296875,302.1659851074219,103538.0,202.76478576660156
2004-07-08,305.4549865722656,300.5740051269531,305.4549865722656,304.3940124511719,161614.0,204.2598419189453
2004-07-09,309.9110107421875,304.5,305.4549865722656,307.364990234375,144541.0,206.25347900390625
2004-07-12,309.9110107421875,302.1659851074219,307.364990234375,302.1659851074219,463589.0,202.76478576660156
2004-07-13,314.260986328125,305.4549865722656,307.364990234375,313.20001220703125,73915.0,210.16908264160156
2004-07-14,327.2049865722656,312.0329895019531,312.0329895019531,319.77801513671875,5460007.0,214.58314514160156
2004-07-15,323.9159851074219,318.9289855957031,323.0669860839844,323.5979919433594,240599.0,217.1464385986328
2004-07-16,326.3559875488281,314.260986328125,324.12799072265625,318.7170104980469,113567.0,213.87115478515625
2004-07-19,318.7170104980469,312.0329895019531,313.20001220703125,313.20001220703125,183270.0,210.16908264160156
2004-07-20,315.4280090332031,309.9110107421875,312.0329895019531,313.7300109863281,321962.0,210.52468872070312
2004-07-21,309.5929870605469,303.6510009765625,307.6830139160156,306.3039855957031,230881.0,205.54151916503906
2004-07-22,309.5929870605469,301.1050109863281,303.3330078125,309.5929870605469,569277.0,207.7485809326172
2004-07-23,308.7439880371094,302.1659851074219,307.6830139160156,307.6830139160156,225441.0,206.46688842773438
2004-07-26,307.6830139160156,302.1659851074219,302.1659851074219,307.1520080566406,100194.0,206.11056518554688
2004-07-27,308.7439880371094,303.3330078125,303.3330078125,307.364990234375,134083.0,206.25347900390625
2004-07-28,310.97198486328125,306.94000244140625,309.9110107421875,308.5320129394531,318886.0,207.03663635253906
2004-07-29,335.1619873046875,313.20001220703125,315.4280090332031,335.1619873046875,675724.0,224.90631103515625
2004-07-30,332.8280029296875,317.0199890136719,327.4169921875,318.9289855957031,941710.0,214.01336669921875
2004-08-02,326.3559875488281,319.6719970703125,320.62701416015625,326.3559875488281,183440.0,218.99717712402344
2004-08-03,329.6449890136719,320.8389892578125,322.0060119628906,329.6449890136719,77482.0,221.20425415039062
2004-08-04,327.7349853515625,309.9110107421875,322.0060119628906,315.4280090332031,245847.0,211.6641387939453
2004-08-05,320.09600830078125,309.9110107421875,315.4280090332031,313.20001220703125,64807.0,210.16908264160156
2004-08-06,318.7170104980469,311.50201416015625,314.5790100097656,318.7170104980469,158159.0,213.87115478515625
2004-08-09,318.7170104980469,310.12298583984375,316.1709899902344,316.70098876953125,202138.0,212.51829528808594
2004-08-10,315.9590148925781,310.97198486328125,315.1099853515625,311.50201416015625,88314.0,209.0296173095703
2004-08-11,314.4729919433594,308.7439880371094,313.20001220703125,309.5929870605469,211337.0,207.7485809326172
2004-08-12,310.97198486328125,303.5450134277344,310.97198486328125,304.7120056152344,146745.0,204.47329711914062
2004-08-13,305.4549865722656,298.02801513671875,304.7120056152344,298.02801513671875,269258.0,199.98805236816406
2004-08-16,304.07598876953125,297.072998046875,300.04400634765625,298.87701416015625,271837.0,200.5577850341797
2004-08-17,301.1050109863281,297.2850036621094,301.1050109863281,301.1050109863281,1420125.0,202.0528564453125
2004-08-18,305.2430114746094,297.3909912109375,302.1659851074219,302.1659851074219,308477.0,202.76478576660156
2004-08-19,305.4549865722656,296.64898681640625,302.1659851074219,296.9670104980469,677800.0,199.27613830566406
2004-08-20,308.0010070800781,302.37799072265625,305.4549865722656,305.4549865722656,318096.0,204.9718017578125
2004-08-23,313.20001220703125,306.62200927734375,306.62200927734375,311.8210144042969,311152.0,209.24366760253906
2004-08-24,316.489013671875,309.9110107421875,311.2900085449219,316.489013671875,30964.0,212.37612915039062
2004-08-25,316.1709899902344,310.97198486328125,313.20001220703125,313.20001220703125,267670.0,210.16908264160156
2004-08-26,316.489013671875,313.20001220703125,315.9590148925781,313.20001220703125,332579.0,210.16908264160156
2004-08-27,317.0199890136719,310.97198486328125,317.0199890136719,315.9590148925781,12840.0,212.02044677734375
2004-08-30,304.85198974609375,304.85198974609375,304.85198974609375,304.85198974609375,0.0,204.5671844482422
2004-08-31,318.0799865722656,306.4100036621094,312.9880065917969,306.4100036621094,499041.0,205.6127471923828
2004-09-01,317.1260070800781,307.47100830078125,313.20001220703125,314.5790100097656,17138.0,211.094482421875
2004-09-02,317.0199890136719,310.3349914550781,313.4119873046875,315.4280090332031,247883.0,211.6641387939453
2004-09-03,315.4280090332031,310.97198486328125,315.1099853515625,314.260986328125,135158.0,210.8809814453125
2004-09-06,319.4599914550781,309.6990051269531,314.260986328125,319.77801513671875,207584.0,214.58314514160156
2004-09-07,317.0199890136719,308.7439880371094,316.489013671875,309.9110107421875,95260.0,207.96202087402344
2004-09-08,312.0329895019531,308.7439880371094,309.06201171875,311.50201416015625,124396.0,209.0296173095703
2004-09-09,312.0329895019531,309.06201171875,311.8210144042969,311.50201416015625,47782.0,209.0296173095703
2004-09-10,313.20001220703125,310.4410095214844,310.4410095214844,313.20001220703125,101902.0,210.16908264160156
2004-09-13,313.20001220703125,305.4549865722656,312.6700134277344,310.97198486328125,222925.0,208.67393493652344
2004-09-14,312.0329895019531,309.3800048828125,312.0329895019531,311.2900085449219,102049.0,208.88735961914062
2004-09-15,312.9880065917969,304.1820068359375,309.6990051269531,307.47100830078125,138108.0,206.32467651367188
2004-09-16,308.5320129394531,303.8630065917969,307.6830139160156,305.4549865722656,37606.0,204.9718017578125
2004-09-17,309.9110107421875,305.4549865722656,309.5929870605469,309.9110107421875,35519.0,207.96202087402344
2004-09-20,307.6830139160156,304.6059875488281,307.6830139160156,305.4549865722656,408727.0,204.9718017578125
2004-09-21,308.95599365234375,302.1659851074219,302.1659851074219,305.2430114746094,28776.0,204.82958984375
2004-09-22,307.6830139160156,302.6960144042969,307.6830139160156,305.4549865722656,136416.0,204.9718017578125
2004-09-23,307.6830139160156,302.1659851074219,306.62200927734375,303.5450134277344,115060.0,203.69020080566406
2004-09-24,306.09100341796875,302.37799072265625,303.3330078125,303.0150146484375,75600.0,203.33448791503906
2004-09-27,303.5450134277344,296.64898681640625,302.1659851074219,298.6650085449219,128872.0,200.41552734375
2004-09-28,301.3169860839844,300.04400634765625,301.1050109863281,301.1050109863281,349169.0,202.0528564453125
2004-09-29,305.4549865722656,300.5740051269531,302.1659851074219,300.5740051269531,162002.0,201.69650268554688
2004-09-30,307.6830139160156,301.4230041503906,304.3940124511719,305.77301025390625,672450.0,205.18527221679688
2004-10-01,307.6830139160156,305.4549865722656,305.9849853515625,306.8340148925781,185184.0,205.89718627929688
2004-10-04,310.97198486328125,307.0459899902344,307.6830139160156,310.97198486328125,1021239.0,208.67393493652344
2004-10-05,313.20001220703125,307.6830139160156,307.6830139160156,313.20001220703125,169001.0,210.16908264160156
2004-10-06,313.20001220703125,308.32000732421875,313.20001220703125,313.20001220703125,64389.0,210.16908264160156
2004-10-07,315.1099853515625,311.50201416015625,312.35101318359375,312.8819885253906,219608.0,209.95567321777344
2004-10-08,314.04901123046875,308.0010070800781,308.0010070800781,314.04901123046875,42779.0,210.73875427246094
2004-10-11,315.1099853515625,310.0169982910156,312.6700134277344,311.50201416015625,828830.0,209.0296173095703
2004-10-12,314.7909851074219,309.9110107421875,310.12298583984375,312.0329895019531,271882.0,209.38595581054688
2004-10-13,316.70098876953125,305.4549865722656,316.70098876953125,305.4549865722656,78232.0,204.9718017578125
2004-10-14,315.1099853515625,312.0329895019531,312.0329895019531,312.35101318359375,112099.0,209.59938049316406
2004-10-15,328.0539855957031,309.9110107421875,313.20001220703125,328.0539855957031,162579.0,220.1365966796875
2004-10-18,324.8710021972656,318.7170104980469,318.7170104980469,323.0669860839844,141313.0,216.79014587402344
2004-10-19,322.42999267578125,318.7170104980469,318.9289855957031,319.77801513671875,155145.0,214.58314514160156
2004-10-20,323.0669860839844,318.7170104980469,319.77801513671875,320.8389892578125,916379.0,215.29510498046875
2004-10-21,320.3089904785156,316.489013671875,316.489013671875,318.39898681640625,39433.0,213.65774536132812
2004-10-22,329.4330139160156,318.7170104980469,320.8389892578125,323.0669860839844,584541.0,216.79014587402344
2004-10-25,322.0060119628906,314.260986328125,320.8389892578125,319.77801513671875,403685.0,214.58314514160156
2004-10-26,322.0060119628906,317.54998779296875,319.77801513671875,319.77801513671875,541448.0,214.58314514160156
2004-10-27,322.7489929199219,319.24798583984375,319.24798583984375,320.8389892578125,696120.0,215.29510498046875
2004-10-28,323.0669860839844,319.4599914550781,321.1570129394531,323.0669860839844,408522.0,216.79014587402344
2004-10-29,329.6449890136719,322.96099853515625,323.9159851074219,326.8869934082031,877671.0,219.3534393310547
2004-11-01,325.4010009765625,318.7170104980469,318.7170104980469,320.3089904785156,46509.0,214.93943786621094
2004-11-02,337.3900146484375,323.0669860839844,323.0669860839844,334.6319885253906,869795.0,224.55078125
2004-11-03,335.1619873046875,330.07000732421875,335.1619873046875,335.1619873046875,1863753.0,224.90631103515625
2004-11-04,334.10101318359375,329.85699462890625,332.72198486328125,332.40399169921875,557303.0,223.05564880371094
2004-11-05,335.1619873046875,330.81201171875,331.02398681640625,335.1619873046875,272023.0,224.90631103515625
2004-11-08,335.1619873046875,331.3429870605469,335.1619873046875,333.4649963378906,1101864.0,223.76768493652344
2004-11-09,335.1619873046875,327.4169921875,334.6319885253906,334.31298828125,136554.0,224.3366241455078
2004-11-10,338.45098876953125,332.9339904785156,332.9339904785156,336.2229919433594,342360.0,225.6183319091797
2004-11-11,335.1619873046875,332.2980041503906,335.1619873046875,335.1619873046875,395387.0,224.90631103515625
2004-11-12,335.1619873046875,333.7829895019531,335.1619873046875,335.1619873046875,336403.0,224.90631103515625
2004-11-15,340.6789855957031,335.1619873046875,335.1619873046875,340.6789855957031,351062.0,228.6084442138672
2004-11-16,349.59100341796875,336.2229919433594,337.9209899902344,345.87799072265625,1242246.0,232.09719848632812
2004-11-17,357.1239929199219,343.9679870605469,345.87799072265625,357.1239929199219,224219.0,239.64369201660156
2004-11-18,355.9570007324219,347.4700012207031,350.5459899902344,354.3659973144531,129948.0,237.79295349121094
2004-11-19,362.6409912109375,350.2279968261719,355.5329895019531,360.4129943847656,376074.0,241.85072326660156
2004-11-22,361.156005859375,347.2569885253906,359.35198974609375,356.593994140625,555172.0,239.28799438476562
2004-11-23,361.2619934082031,355.5329895019531,360.20098876953125,359.88299560546875,282014.0,241.4951171875
2004-11-24,360.4129943847656,356.06298828125,360.4129943847656,358.8219909667969,180103.0,240.78306579589844
2004-11-25,360.4129943847656,353.8349914550781,359.35198974609375,359.88299560546875,338772.0,241.4951171875
2004-11-26,358.8219909667969,355.85101318359375,356.06298828125,355.5329895019531,73635.0,238.5761260986328
2004-11-29,356.06298828125,350.864990234375,354.89599609375,353.8349914550781,152746.0,237.4366455078125
2004-11-30,354.15399169921875,349.697998046875,353.8349914550781,352.13800048828125,651964.0,236.29788208007812
2004-12-01,350.0159912109375,340.99798583984375,347.2569885253906,350.0159912109375,382635.0,237.64085388183594
2004-12-02,349.1669921875,341.4219970703125,346.1960144042969,347.7879943847656,459960.0,236.1282501220703
2004-12-03,351.60699462890625,347.4700012207031,348.3179931640625,351.3949890136719,236441.0,238.5771026611328
2004-12-06,351.1830139160156,346.1960144042969,348.3179931640625,350.5459899902344,26629.0,238.00067138671875
2004-12-07,350.864990234375,345.87799072265625,349.697998046875,349.697998046875,971668.0,237.42495727539062
2004-12-08,351.60699462890625,348.3179931640625,348.6369934082031,351.60699462890625,285376.0,238.7210235595703
2004-12-09,357.1239929199219,348.9549865722656,350.2279968261719,357.1239929199219,473917.0,242.466796875
2004-12-10,357.1239929199219,349.4849853515625,357.1239929199219,354.3659973144531,675860.0,240.59425354003906
2004-12-13,356.593994140625,346.1960144042969,353.30499267578125,348.8489990234375,799724.0,236.84854125976562
2004-12-14,355.5329895019531,348.8489990234375,355.5329895019531,349.1669921875,183399.0,237.06443786621094
2004-12-15,351.60699462890625,347.6820068359375,348.3179931640625,350.5459899902344,345212.0,238.00067138671875
2004-12-16,357.1239929199219,350.0159912109375,351.60699462890625,357.1239929199219,125706.0,242.466796875
2004-12-17,357.1239929199219,352.45599365234375,352.98699951171875,357.1239929199219,63509.0,242.466796875
2004-12-20,359.03399658203125,350.3340148925781,356.06298828125,354.89599609375,818921.0,240.9540557861328
2004-12-21,355.2149963378906,349.4849853515625,355.2149963378906,354.15399169921875,30622.0,240.45030212402344
2004-12-22,354.6839904785156,350.12200927734375,353.8349914550781,352.77398681640625,369269.0,239.5133514404297
2004-12-23,354.89599609375,350.3340148925781,354.89599609375,354.3659973144531,50869.0,240.59425354003906
2004-12-24,354.89599609375,349.1669921875,354.89599609375,354.89599609375,5258.0,240.9540557861328
2004-12-27,342.4939880371094,342.4939880371094,342.4939880371094,342.4939880371094,0.0,232.53379821777344
2004-12-28,342.4939880371094,342.4939880371094,342.4939880371094,342.4939880371094,0.0,232.53379821777344
2004-12-29,354.89599609375,350.0159912109375,354.89599609375,350.2279968261719,21236.0,237.7847900390625
2004-12-30,357.6549987792969,349.4849853515625,357.6549987792969,356.2760009765625,9405.0,241.8910675048828
2004-12-31,353.9410095214844,353.30499267578125,353.30499267578125,352.77398681640625,3609.0,239.5133514404297
2005-01-03,340.37298583984375,340.37298583984375,340.37298583984375,340.37298583984375,0.0,231.09378051757812
2005-01-04,356.06298828125,350.44000244140625,350.864990234375,351.0769958496094,70907.0,238.36126708984375
2005-01-05,357.1239929199219,350.0159912109375,352.77398681640625,350.0159912109375,689833.0,237.64085388183594
2005-01-06,354.89599609375,347.6820068359375,351.60699462890625,352.13800048828125,97224.0,239.08155822753906
2005-01-07,356.4880065917969,351.60699462890625,353.30499267578125,351.9259948730469,129128.0,238.9376220703125
2005-01-10,353.30499267578125,346.40899658203125,346.40899658203125,350.2279968261719,95299.0,237.7847900390625
2005-01-11,356.4880065917969,348.42401123046875,349.697998046875,354.6839904785156,248663.0,240.81016540527344
2005-01-12,362.6409912109375,349.4849853515625,357.1239929199219,354.89599609375,252072.0,240.9540557861328
2005-01-13,358.18499755859375,352.77398681640625,357.9729919433594,358.18499755859375,256734.0,243.1871337890625
2005-01-14,360.4129943847656,354.89599609375,356.2760009765625,358.8219909667969,148330.0,243.61962890625
2005-01-17,365.92999267578125,351.60699462890625,356.06298828125,363.7019958496094,106183.0,246.9329376220703
2005-01-18,363.7019958496094,354.89599609375,363.7019958496094,357.9729919433594,392059.0,243.04319763183594
2005-01-19,362.6409912109375,355.427001953125,359.56500244140625,360.9440002441406,203229.0,245.06027221679688
2005-01-20,362.6409912109375,357.4429931640625,357.4429931640625,362.322998046875,226603.0,245.99661254882812
2005-01-21,362.1109924316406,357.1239929199219,357.1239929199219,359.88299560546875,670762.0,244.33998107910156
2005-01-24,363.7019958496094,357.3370056152344,358.5039978027344,361.7929992675781,660250.0,245.63674926757812
2005-01-25,362.4289855957031,359.35198974609375,359.35198974609375,360.9440002441406,727845.0,245.06027221679688
2005-01-26,362.1109924316406,359.35198974609375,359.56500244140625,360.73199462890625,172565.0,244.91647338867188
2005-01-27,365.3999938964844,361.2619934082031,361.5799865722656,363.1719970703125,752459.0,246.5730438232422
2005-01-28,366.9909973144531,360.4129943847656,362.85400390625,366.2489929199219,123741.0,248.66212463378906
2005-01-31,374.73699951171875,361.5799865722656,361.5799865722656,372.5090026855469,544500.0,252.91233825683594
2005-02-01,388.4230041503906,372.5090026855469,373.57000732421875,384.9219970703125,551264.0,261.3399963378906
2005-02-02,401.04901123046875,384.60400390625,386.8320007324219,392.5610046386719,688203.0,266.52655029296875
2005-02-03,400.20001220703125,387.67999267578125,395.63800048828125,387.89300537109375,2134042.0,263.3572082519531
2005-02-04,392.0299987792969,383.5429992675781,392.0299987792969,384.60400390625,337478.0,261.1241149902344
2005-02-07,388.9540100097656,384.2850036621094,387.5740051269531,383.2239990234375,186758.0,260.187255859375
2005-02-08,389.5899963378906,382.3760070800781,389.2720031738281,387.5740051269531,367904.0,263.140625
2005-02-09,392.3489990234375,382.3760070800781,384.9219970703125,384.2850036621094,187558.0,260.9076232910156
2005-02-10,384.60400390625,382.3760070800781,382.6940002441406,382.3760070800781,36668.0,259.6114501953125
2005-02-11,386.3009948730469,380.2539978027344,382.3760070800781,382.6940002441406,118141.0,259.827392578125
2005-02-14,384.60400390625,380.78399658203125,384.60400390625,383.5429992675781,606941.0,260.4038391113281
2005-02-15,384.072998046875,381.31500244140625,382.3760070800781,382.906005859375,807962.0,259.9712829589844
2005-02-16,383.64898681640625,378.0260009765625,381.63299560546875,379.93499755859375,233558.0,257.95416259765625
2005-02-17,381.8450012207031,378.8739929199219,380.2539978027344,379.4049987792969,757394.0,257.5943298339844
2005-02-18,382.3760070800781,378.0260009765625,379.4049987792969,378.5559997558594,42908.0,257.0179138183594
2005-02-21,384.60400390625,380.46600341796875,381.31500244140625,380.2539978027344,64314.0,258.17071533203125
2005-02-22,381.31500244140625,368.15899658203125,379.0870056152344,368.15899658203125,217068.0,249.958984375
2005-02-23,401.04901123046875,373.57000732421875,375.7980041503906,397.760009765625,3013206.0,270.0563049316406
2005-02-24,402.21600341796875,395.63800048828125,398.927001953125,398.0780029296875,633032.0,270.27227783203125
2005-02-25,405.5050048828125,395.63800048828125,396.6990051269531,401.36700439453125,328779.0,272.5052490234375
2005-02-28,411.0220031738281,404.656005859375,403.5950012207031,409.8550109863281,327759.0,278.26812744140625
2005-03-01,421.31298828125,402.21600341796875,411.0220031738281,418.1300048828125,548127.0,283.88641357421875
2005-03-02,424.1780090332031,412.4010009765625,420.3590087890625,415.69000244140625,702631.0,282.2297668457031
2005-03-03,423.11700439453125,413.67401123046875,417.81201171875,421.95001220703125,179835.0,286.4800109863281
2005-03-04,427.4670104980469,417.6000061035156,422.79901123046875,426.406005859375,293269.0,289.5052795410156
2005-03-07,428.2099914550781,417.6000061035156,427.4670104980469,421.4200134277344,653457.0,286.12005615234375
2005-03-08,423.3290100097656,406.5660095214844,423.11700439453125,406.5660095214844,433616.0,276.03497314453125
2005-03-09,414.3110046386719,408.0509948730469,414.3110046386719,409.0060119628906,594239.0,277.691650390625
2005-03-10,422.79901123046875,406.5660095214844,406.5660095214844,419.510009765625,984669.0,284.8233642578125
2005-03-11,423.11700439453125,418.6610107421875,423.11700439453125,420.0400085449219,303130.0,285.1832275390625
2005-03-14,423.11700439453125,418.6610107421875,418.6610107421875,419.72198486328125,401041.0,284.96722412109375
2005-03-15,424.7090148925781,398.50201416015625,419.72198486328125,414.3110046386719,506715.0,281.2934265136719
2005-03-16,421.4200134277344,414.3110046386719,414.3110046386719,414.3110046386719,89765.0,281.2934265136719
2005-03-17,418.6610107421875,409.8550109863281,413.1440124511719,414.52301025390625,183931.0,281.4374084472656
2005-03-18,416.4330139160156,409.8550109863281,411.0220031738281,410.1730041503906,189852.0,278.4840087890625
2005-03-21,420.3590087890625,408.79400634765625,413.67401123046875,417.2820129394531,382979.0,283.3106384277344
2005-03-22,418.6610107421875,409.0060119628906,414.3110046386719,416.22100830078125,162255.0,282.5903015136719
2005-03-23,412.0830078125,401.04901123046875,406.5660095214844,401.04901123046875,730887.0,272.28924560546875
2005-03-24,409.8550109863281,398.0780029296875,399.9880065917969,401.89801025390625,628437.0,272.86572265625
2005-03-25,387.8240051269531,387.8240051269531,387.8240051269531,387.8240051269531,0.0,263.3102722167969
2005-03-28,387.8240051269531,387.8240051269531,387.8240051269531,387.8240051269531,0.0,263.3102722167969
2005-03-29,405.9289855957031,405.9289855957031,405.9289855957031,408.47601318359375,542754.0,277.3318786621094
2005-03-30,414.3110046386719,401.260986328125,404.3380126953125,409.0060119628906,419510.0,277.691650390625
2005-03-31,416.4330139160156,405.5050048828125,411.552001953125,409.64300537109375,260801.0,278.12420654296875
2005-04-01,415.0539855957031,407.94500732421875,413.1440124511719,415.0539855957031,229566.0,281.7979431152344
2005-04-04,418.6610107421875,411.0220031738281,413.67401123046875,415.37200927734375,354155.0,282.01385498046875
2005-04-05,417.6000061035156,411.7650146484375,413.1440124511719,413.1440124511719,395515.0,280.5011901855469
2005-04-06,430.43798828125,413.1440124511719,417.6000061035156,420.8890075683594,845121.0,285.75958251953125
2005-04-07,432.4540100097656,419.72198486328125,425.239013671875,432.4540100097656,1093929.0,293.6115417480469
2005-04-08,436.4849853515625,427.4670104980469,431.8169860839844,432.4540100097656,388920.0,293.6115417480469
2005-04-11,449.1109924316406,435.1059875488281,439.56201171875,436.27301025390625,291506.0,296.20440673828125
2005-04-12,439.0320129394531,430.7560119628906,438.5010070800781,432.4540100097656,208568.0,293.6115417480469
2005-04-13,437.0159912109375,428.52801513671875,436.4849853515625,431.8169860839844,538052.0,293.1790466308594
2005-04-14,430.7560119628906,423.11700439453125,428.84600830078125,423.11700439453125,49868.0,287.2722473144531
2005-04-15,429.0589904785156,423.11700439453125,424.1780090332031,425.5570068359375,945959.0,288.9289245605469
2005-04-18,430.6499938964844,413.1440124511719,421.95001220703125,413.1440124511719,1002456.0,280.5011901855469
2005-04-19,424.1780090332031,415.37200927734375,415.69000244140625,415.69000244140625,81759.0,282.2297668457031
2005-04-20,428.52801513671875,417.81201171875,419.72198486328125,423.64801025390625,1256405.0,287.6328430175781
2005-04-21,433.72698974609375,420.8890075683594,420.8890075683594,428.52801513671875,1271105.0,290.94598388671875
2005-04-22,435.1059875488281,428.84600830078125,433.5150146484375,431.0740051269531,496574.0,292.67462158203125
2005-04-25,433.72698974609375,426.406005859375,429.9070129394531,427.4670104980469,935732.0,290.2256164550781
2005-04-26,426.93701171875,404.3380126953125,426.406005859375,408.47601318359375,397222.0,277.3318786621094
2005-04-27,413.1440124511719,400.6239929199219,404.3380126953125,409.8550109863281,1259015.0,278.26812744140625
2005-04-28,416.4330139160156,406.5660095214844,413.1440124511719,407.94500732421875,225110.0,276.9713134765625
2005-04-29,415.0539855957031,406.5660095214844,406.5660095214844,406.5660095214844,1230927.0,276.03497314453125
2005-05-02,392.3299865722656,392.3299865722656,392.3299865722656,392.3299865722656,0.0,266.36962890625
2005-05-03,417.6000061035156,408.79400634765625,408.79400634765625,409.8550109863281,220880.0,278.26812744140625
2005-05-04,412.9320068359375,401.68499755859375,412.0830078125,406.5660095214844,583622.0,276.03497314453125
2005-05-05,417.70599365234375,403.2770080566406,408.47601318359375,414.3110046386719,1255834.0,281.2934265136719
2005-05-06,428.52801513671875,413.9930114746094,415.69000244140625,417.6000061035156,1627636.0,283.526611328125
2005-05-09,425.239013671875,417.6000061035156,419.72198486328125,419.1910095214844,241228.0,284.6068115234375
2005-05-10,422.4800109863281,408.79400634765625,422.4800109863281,408.79400634765625,771826.0,277.5477600097656
2005-05-11,415.37200927734375,406.5660095214844,408.79400634765625,407.7330017089844,258459.0,276.82733154296875
2005-05-12,417.6000061035156,407.94500732421875,409.8550109863281,417.6000061035156,815859.0,283.526611328125
2005-05-13,415.37200927734375,402.9590148925781,415.37200927734375,405.5050048828125,292388.0,275.3147277832031
2005-05-16,415.37200927734375,404.3380126953125,404.3380126953125,406.8840026855469,139081.0,276.25091552734375
2005-05-17,421.10101318359375,407.09600830078125,408.79400634765625,416.4330139160156,82370.0,282.7342224121094
2005-05-18,419.510009765625,409.8550109863281,417.2820129394531,409.8550109863281,163587.0,278.26812744140625
2005-05-19,419.510009765625,408.79400634765625,416.22100830078125,408.79400634765625,206576.0,277.5477600097656
2005-05-20,417.2820129394531,411.0220031738281,416.4330139160156,411.0220031738281,104543.0,279.0604248046875
2005-05-23,421.4200134277344,409.64300537109375,411.7650146484375,416.4330139160156,70576.0,282.7342224121094
2005-05-24,422.79901123046875,415.37200927734375,415.37200927734375,421.4200134277344,197241.0,286.12005615234375
2005-05-25,421.95001220703125,409.8550109863281,418.6610107421875,409.8550109863281,110876.0,278.26812744140625
2005-05-26,422.79901123046875,413.4620056152344,413.4620056152344,418.97900390625,117905.0,284.46282958984375
2005-05-27,422.5870056152344,412.1889953613281,422.4800109863281,415.37200927734375,91516.0,282.01385498046875
2005-05-30,400.81298828125,400.81298828125,400.81298828125,400.81298828125,0.0,272.1291198730469
2005-05-31,419.72198486328125,407.7330017089844,407.7330017089844,414.3110046386719,266373.0,281.2934265136719
2005-06-01,415.7959899902344,404.3380126953125,407.7330017089844,411.552001953125,716100.0,285.2026672363281
2005-06-02,418.6610107421875,405.7170104980469,407.94500732421875,415.69000244140625,170547.0,288.0703125
2005-06-03,419.510009765625,413.1440124511719,418.3429870605469,416.22100830078125,56738.0,288.43817138671875
2005-06-06,418.02398681640625,413.67401123046875,415.37200927734375,415.37200927734375,434883.0,287.84991455078125
2005-06-07,421.95001220703125,415.69000244140625,417.6000061035156,419.1910095214844,408143.0,290.49652099609375
2005-06-08,424.7090148925781,414.84100341796875,416.7510070800781,424.1780090332031,268749.0,293.9524230957031
2005-06-09,424.1780090332031,418.6610107421875,423.8599853515625,422.79901123046875,111866.0,292.9968566894531
2005-06-10,423.3290100097656,417.6000061035156,423.11700439453125,423.11700439453125,197368.0,293.21722412109375
2005-06-13,428.52801513671875,420.5710144042969,421.7380065917969,425.239013671875,925891.0,294.6876220703125
2005-06-14,425.6629943847656,416.4330139160156,420.8890075683594,416.4330139160156,1177020.0,288.5851745605469
2005-06-15,423.64801025390625,418.97900390625,420.5710144042969,422.4800109863281,114748.0,292.7757873535156
2005-06-16,424.1780090332031,421.7380065917969,423.8599853515625,423.11700439453125,515938.0,293.21722412109375
2005-06-17,424.1780090332031,422.4800109863281,424.1780090332031,424.1780090332031,291775.0,293.9524230957031
2005-06-20,424.1780090332031,417.6000061035156,417.6000061035156,421.95001220703125,973298.0,292.4084167480469
2005-06-21,426.406005859375,418.1300048828125,418.1300048828125,425.239013671875,1786436.0,294.6876220703125
2005-06-22,426.406005859375,421.4200134277344,425.7699890136719,426.406005859375,284051.0,295.496337890625
2005-06-23,427.4670104980469,423.11700439453125,426.406005859375,426.406005859375,363075.0,295.496337890625
2005-06-24,425.7699890136719,418.97900390625,425.239013671875,423.11700439453125,446777.0,293.21722412109375
2005-06-27,422.26800537109375,417.07000732421875,420.8890075683594,420.8890075683594,244664.0,291.6731262207031
2005-06-28,421.5260009765625,417.07000732421875,419.1910095214844,420.0400085449219,762316.0,291.0848083496094
2005-06-29,421.5260009765625,418.6610107421875,420.0400085449219,420.5710144042969,186746.0,291.4527587890625
2005-06-30,419.1910095214844,416.4330139160156,418.6610107421875,419.1910095214844,1984161.0,290.49652099609375
2005-07-01,423.11700439453125,416.4330139160156,418.6610107421875,423.11700439453125,127515.0,293.21722412109375
2005-07-04,423.11700439453125,416.4330139160156,420.8890075683594,423.11700439453125,157566.0,293.21722412109375
2005-07-05,423.11700439453125,413.9930114746094,416.4330139160156,415.37200927734375,287640.0,287.84991455078125
2005-07-06,423.11700439453125,416.4330139160156,421.95001220703125,419.72198486328125,290534.0,290.8644104003906
2005-07-07,423.5409851074219,400.4119873046875,423.3290100097656,412.6130065917969,345794.0,285.9379577636719
2005-07-08,423.11700439453125,412.5069885253906,414.3110046386719,418.97900390625,216881.0,290.34954833984375
2005-07-11,426.406005859375,418.6610107421875,418.6610107421875,425.239013671875,271683.0,294.6876220703125
2005-07-12,424.3900146484375,421.4200134277344,423.11700439453125,424.1780090332031,456103.0,293.9524230957031
2005-07-13,426.406005859375,420.8890075683594,424.1780090332031,420.8890075683594,819652.0,291.6731262207031
