Date,High,Low,Open,Close,Volume,Adj Close
2016-12-15,2349.8798828125,2347.419921875,2347.419921875,2349.8798828125,16141,2349.8798828125
2016-12-16,2343.139892578125,2306.27001953125,2306.27001953125,2343.139892578125,384,2343.139892578125
2016-12-19,2450.0,2348.75,2350.0,2359.2900390625,448,2359.2900390625
2016-12-20,2350.25,2346.1201171875,2346.1201171875,2350.25,126,2350.25
2016-12-21,2350.1201171875,2350.1201171875,2350.1201171875,2350.1201171875,25,2350.1201171875
2016-12-22,2349.8798828125,2349.8798828125,2349.8798828125,2349.8798828125,8,2349.8798828125
2016-12-23,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,112,2357.8798828125
2016-12-28,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,0,2357.8798828125
2016-12-29,2347.159912109375,2315.820068359375,2347.159912109375,2315.820068359375,145,2315.820068359375
2016-12-30,2315.820068359375,2315.820068359375,2315.820068359375,2315.820068359375,0,2315.820068359375
2017-01-03,2352.260009765625,2330.139892578125,2352.260009765625,2349.860107421875,393,2349.860107421875
2017-01-04,2354.8798828125,2354.8798828125,2354.8798828125,2354.8798828125,48,2354.8798828125
2017-01-05,2354.8798828125,2354.8798828125,2354.8798828125,2354.8798828125,0,2354.8798828125
2017-01-06,2352.8798828125,2352.8798828125,2352.8798828125,2352.8798828125,16,2352.8798828125
2017-01-09,2373.68994140625,2350.639892578125,2373.68994140625,2350.639892578125,206,2350.639892578125
2017-01-10,2381.820068359375,2376.75,2376.75,2381.820068359375,1080,2381.820068359375
2017-01-11,2381.820068359375,2381.820068359375,2381.820068359375,2381.820068359375,0,2381.820068359375
2017-01-12,2759.840087890625,2500.8798828125,2683.75,2623.929931640625,4475,2623.929931640625
2017-01-13,2899.85009765625,2899.85009765625,2899.85009765625,2899.85009765625,26,2899.85009765625
2017-01-16,2985.14990234375,2985.14990234375,2985.14990234375,2985.14990234375,20,2985.14990234375
2017-01-17,2999.830078125,2951.75,2951.75,2999.830078125,2891,2999.830078125
2017-01-18,3026.25,2887.75,3026.25,2977.3798828125,199,2977.3798828125
2017-01-19,2979.35009765625,2963.0,2971.56005859375,2979.35009765625,6160,2979.35009765625
2017-01-20,2989.739990234375,2985.320068359375,2985.320068359375,2989.739990234375,5484,2989.739990234375
2017-01-23,2999.159912109375,2990.989990234375,2991.0,2999.159912109375,5742,2999.159912109375
2017-01-24,2988.830078125,2974.820068359375,2988.820068359375,2974.820068359375,2377,2974.820068359375
2017-01-25,2998.68994140625,2996.5,2996.5,2997.840087890625,3228,2997.840087890625
2017-01-26,3095.330078125,3012.85009765625,3012.85009765625,3095.330078125,915,3095.330078125
2017-01-27,3038.820068359375,3038.820068359375,3038.820068359375,3038.820068359375,45,3038.820068359375
2017-01-30,3071.18994140625,3017.340087890625,3051.52001953125,3017.340087890625,2142,3017.340087890625
2017-01-31,3036.31005859375,3022.510009765625,3036.31005859375,3029.340087890625,5947,3029.340087890625
2017-02-01,3085.489990234375,3054.280029296875,3075.300048828125,3085.489990234375,3179,3085.489990234375
2017-02-02,3066.81005859375,3066.0400390625,3066.81005859375,3066.0400390625,1014,3066.0400390625
2017-02-03,3089.330078125,3071.389892578125,3071.389892578125,3089.330078125,180,3089.330078125
2017-02-06,3053.169921875,3053.169921875,3053.169921875,3053.169921875,133,3053.169921875
2017-02-07,3130.169921875,3095.0,3095.0,3130.169921875,20195,3130.169921875
2017-02-08,3111.179931640625,3103.820068359375,3103.830078125,3111.179931640625,432,3111.179931640625
2017-02-09,3111.179931640625,3111.179931640625,3111.179931640625,3111.179931640625,0,3111.179931640625
2017-02-10,3172.830078125,3172.830078125,3172.830078125,3172.830078125,81,3172.830078125
2017-02-13,3201.1201171875,3176.330078125,3201.1201171875,3176.330078125,5852,3176.330078125
2017-02-14,3196.320068359375,3196.320068359375,3196.320068359375,3196.320068359375,159,3196.320068359375
2017-02-15,3194.969970703125,3194.969970703125,3194.969970703125,3194.969970703125,785,3194.969970703125
2017-02-16,3171.179931640625,3171.179931640625,3171.179931640625,3171.179931640625,63,3171.179931640625
2017-02-17,3149.669921875,3149.669921875,3149.669921875,3149.669921875,529,3149.669921875
2017-02-20,3150.169921875,3150.169921875,3150.169921875,3150.169921875,72,3150.169921875
2017-02-21,3116.14990234375,3116.14990234375,3116.14990234375,3116.14990234375,13,3116.14990234375
2017-02-22,3140.0,3136.669921875,3140.0,3136.669921875,1210,3136.669921875
2017-02-23,3136.669921875,3136.669921875,3136.669921875,3136.669921875,0,3136.669921875
2017-02-24,3126.699951171875,3126.699951171875,3126.699951171875,3126.699951171875,39,3126.699951171875
2017-02-27,3126.699951171875,3126.699951171875,3126.699951171875,3126.699951171875,0,3126.699951171875
2017-02-28,3137.580078125,3137.580078125,3137.580078125,3137.580078125,154,3137.580078125
2017-03-01,3140.320068359375,3132.330078125,3132.330078125,3140.320068359375,201,3140.320068359375
2017-03-02,3145.610107421875,3140.669921875,3145.610107421875,3140.669921875,1545,3140.669921875
2017-03-03,3140.669921875,3140.669921875,3140.669921875,3140.669921875,0,3140.669921875
2017-03-06,3124.89990234375,3103.0,3103.0,3124.89990234375,501,3124.89990234375
2017-03-07,3110.169921875,3110.169921875,3110.169921875,3110.169921875,95,3110.169921875
2017-03-08,3120.169921875,3105.43994140625,3120.169921875,3105.43994140625,564,3105.43994140625
2017-03-09,3149.830078125,3149.830078125,3149.830078125,3149.830078125,379,3149.830078125
2017-03-10,3157.320068359375,3157.320068359375,3157.320068359375,3157.320068359375,481,3157.320068359375
2017-03-13,3329.820068359375,3282.43994140625,3282.43994140625,3282.43994140625,3355,3282.43994140625
2017-03-14,3509.25,3414.18994140625,3470.8798828125,3414.18994140625,2760,3414.18994140625
2017-03-15,3262.5,3208.6298828125,3237.75,3208.6298828125,6156,3208.6298828125
2017-03-16,3212.679931640625,3166.56005859375,3176.68994140625,3176.81005859375,1052,3176.81005859375
2017-03-17,3167.25,3164.5,3167.25,3164.5,3082,3164.5
2017-03-20,3074.830078125,3068.5,3074.0,3074.830078125,644,3074.830078125
2017-03-21,3060.6201171875,3031.830078125,3060.25,3031.830078125,534,3031.830078125
2017-03-22,3031.669921875,3011.25,3011.25,3031.669921875,1307,3031.669921875
2017-03-23,3049.590087890625,2985.830078125,3049.590087890625,2985.830078125,3300,2985.830078125
2017-03-24,3023.949951171875,3013.659912109375,3023.949951171875,3019.7099609375,567,3019.7099609375
2017-03-27,3142.159912109375,3142.159912109375,3142.159912109375,3142.159912109375,19,3142.159912109375
2017-03-28,3135.320068359375,3135.320068359375,3135.320068359375,3135.320068359375,96,3135.320068359375
2017-03-29,3123.830078125,3117.929931640625,3123.830078125,3117.929931640625,664,3117.929931640625
2017-03-30,3112.8701171875,3102.830078125,3112.75,3107.909912109375,5805,3107.909912109375
2017-03-31,3148.820068359375,3120.0,3120.0,3133.080078125,15428,3133.080078125
2017-04-03,3129.830078125,3127.06005859375,3127.06005859375,3129.830078125,4326,3129.830078125
2017-04-04,3134.530029296875,3075.31005859375,3100.0,3075.31005859375,1699,3075.31005859375
2017-04-05,3062.0,2999.840087890625,3062.0,2999.840087890625,871,2999.840087890625
2017-04-06,3080.06005859375,2978.0,2978.0,2992.830078125,6492,2992.830078125
2017-04-07,2988.169921875,2988.169921875,2988.169921875,2988.169921875,54,2988.169921875
2017-04-10,3025.1298828125,3013.830078125,3018.75,3013.830078125,1349,3013.830078125
2017-04-11,3018.81005859375,3006.659912109375,3018.81005859375,3006.659912109375,427,3006.659912109375
2017-04-12,3035.169921875,3000.0,3000.0,3035.169921875,3974,3035.169921875
2017-04-13,3062.159912109375,3062.159912109375,3062.159912109375,3062.159912109375,44,3062.159912109375
2017-04-18,3067.669921875,3035.75,3035.75,3067.669921875,36,3067.669921875
2017-04-19,3035.159912109375,3035.159912109375,3035.159912109375,3035.159912109375,67,3035.159912109375
2017-04-20,3051.64990234375,3051.64990234375,3051.64990234375,3051.64990234375,26,3051.64990234375
2017-04-21,3076.659912109375,3056.31005859375,3076.659912109375,3056.31005859375,4878,3056.31005859375
2017-04-24,3094.280029296875,3076.340087890625,3094.280029296875,3076.340087890625,112,3076.340087890625
2017-04-25,3106.840087890625,3075.0,3075.0,3106.840087890625,169,3106.840087890625
2017-04-26,3101.3798828125,3063.330078125,3101.3798828125,3063.330078125,1686,3063.330078125
2017-04-27,3073.330078125,3073.330078125,3073.330078125,3073.330078125,69,3073.330078125
2017-04-28,3098.139892578125,3092.25,3097.5,3097.429931640625,1459,3097.429931640625
2017-05-02,3012.5,3012.5,3012.5,3012.5,3,3012.5
2017-05-03,2900.159912109375,2900.159912109375,2900.159912109375,2900.159912109375,25,2900.159912109375
2017-05-04,2892.050048828125,2882.31005859375,2885.25,2892.050048828125,19149,2892.050048828125
2017-05-05,2892.050048828125,2892.050048828125,2892.050048828125,2892.050048828125,0,2892.050048828125
2017-05-08,2980.139892578125,2980.139892578125,2980.139892578125,2980.139892578125,7,2980.139892578125
2017-05-09,3002.860107421875,2997.489990234375,2998.0,2997.489990234375,2533,2997.489990234375
2017-05-10,3021.280029296875,3000.159912109375,3030.0,3000.159912109375,1276,3000.159912109375
2017-05-11,2997.2900390625,2997.2900390625,2997.2900390625,2997.2900390625,21,2997.2900390625
2017-05-12,2957.159912109375,2957.159912109375,2957.159912109375,2957.159912109375,49,2957.159912109375
2017-05-15,2960.169921875,2960.169921875,2960.169921875,2960.169921875,36,2960.169921875
2017-05-16,3146.5,3033.31005859375,3033.31005859375,3054.179931640625,2254,3054.179931640625
2017-05-17,3165.179931640625,3150.0,3150.0,3165.179931640625,54,3165.179931640625
2017-05-18,3272.0,3122.8798828125,3122.8798828125,3227.18994140625,3494,3227.18994140625
2017-05-19,3301.18994140625,3253.169921875,3301.18994140625,3253.169921875,105,3253.169921875
2017-05-22,3319.820068359375,3305.659912109375,3305.659912109375,3319.820068359375,968,3319.820068359375
2017-05-23,3344.820068359375,3320.0,3320.0,3344.820068359375,4875,3344.820068359375
2017-05-24,3459.81005859375,3445.8798828125,3450.56005859375,3459.81005859375,948,3459.81005859375
2017-05-25,3572.7099609375,3498.25,3569.9599609375,3572.300048828125,4074,3572.300048828125
2017-05-26,3577.330078125,3477.469970703125,3577.320068359375,3477.469970703125,3639,3477.469970703125
2017-05-30,3649.5,3532.1201171875,3532.1201171875,3600.679931640625,1314,3600.679931640625
2017-05-31,3739.5,3693.580078125,3709.25,3739.5,19086,3739.5
2017-06-01,3759.2900390625,3727.2099609375,3759.2900390625,3727.2099609375,2161,3727.2099609375
2017-06-02,3799.7900390625,3743.75,3743.75,3799.7900390625,25770,3799.7900390625
2017-06-05,3839.780029296875,3791.60009765625,3797.75,3839.780029296875,3865,3839.780029296875
2017-06-06,3799.219970703125,3789.7900390625,3799.219970703125,3789.7900390625,3278,3789.7900390625
2017-06-07,3760.43994140625,3665.5,3760.43994140625,3665.699951171875,12070,3665.699951171875
2017-06-08,3672.7900390625,3662.719970703125,3662.719970703125,3662.719970703125,3309,3662.719970703125
2017-06-09,3586.969970703125,3565.0,3565.0,3586.969970703125,3801,3586.969970703125
2017-06-12,3552.139892578125,3551.139892578125,3552.139892578125,3551.199951171875,2585,3551.199951171875
2017-06-13,3639.25,3596.739990234375,3596.739990234375,3639.25,6130,3639.25
2017-06-14,3629.75,3620.7099609375,3620.7099609375,3629.75,1838,3629.75
2017-06-15,3600.0,3597.030029296875,3600.0,3597.030029296875,1017,3597.030029296875
2017-06-16,3603.800048828125,3603.5,3603.800048828125,3603.5,927,3603.5
2017-06-19,3603.5,3603.5,3603.5,3603.5,0,3603.5
2017-06-20,3622.330078125,3620.2900390625,3622.330078125,3620.679931640625,4845,3620.679931640625
2017-06-21,3686.449951171875,3634.06005859375,3641.080078125,3634.06005859375,8498,3634.06005859375
2017-06-22,3749.7900390625,3717.18994140625,3738.780029296875,3749.7900390625,3348,3749.7900390625
2017-06-23,3760.0,3691.7099609375,3760.0,3736.75,803,3736.75
2017-06-26,3743.7900390625,3743.7900390625,3743.7900390625,3743.7900390625,139,3743.7900390625
2017-06-27,3711.5,3710.81005859375,3710.81005859375,3711.300048828125,368,3711.300048828125
2017-06-28,3719.5,3719.2900390625,3719.5,3719.2900390625,169,3719.2900390625
2017-06-29,3710.199951171875,3710.199951171875,3710.199951171875,3710.199951171875,5,3710.199951171875
2017-06-30,3750.0,3713.0,3750.0,3729.0,3871,3729.0
2017-07-03,3769.60009765625,3749.800048828125,3769.60009765625,3765.85009765625,3072,3765.85009765625
2017-07-04,3765.85009765625,3765.85009765625,3765.85009765625,3765.85009765625,0,3765.85009765625
2017-07-05,3830.0,3793.0,3830.0,3799.719970703125,6825,3799.719970703125
2017-07-06,3779.570068359375,3737.969970703125,3779.570068359375,3737.969970703125,524,3737.969970703125
2017-07-07,3819.5,3758.68994140625,3819.5,3807.469970703125,3329,3807.469970703125
2017-07-10,4094.169921875,3984.159912109375,4094.169921875,3984.159912109375,1063,3984.159912109375
2017-07-11,3984.159912109375,3984.159912109375,3984.159912109375,3984.159912109375,0,3984.159912109375
2017-07-12,4103.06005859375,4015.219970703125,4103.06005859375,4062.0,27962,4062.0
2017-07-13,3997.27001953125,3992.0,3992.0,3997.27001953125,1544,3997.27001953125
2017-07-14,4060.219970703125,3992.0,3992.0,4010.5,731,4010.5
2017-07-17,4050.7099609375,4040.219970703125,4050.7099609375,4040.219970703125,255,4040.219970703125
2017-07-18,4041.7900390625,4009.719970703125,4041.7900390625,4009.719970703125,281,4009.719970703125
2017-07-19,3990.219970703125,3990.219970703125,3990.219970703125,3990.219970703125,139,3990.219970703125
2017-07-20,4000.72998046875,4000.72998046875,4000.72998046875,4000.72998046875,22,4000.72998046875
2017-07-21,3973.989990234375,3920.219970703125,3920.219970703125,3973.989990234375,399,3973.989990234375
2017-07-24,3946.780029296875,3946.780029296875,3946.780029296875,3946.780029296875,370,3946.780029296875
2017-07-25,3977.949951171875,3971.0,3971.0,3977.949951171875,32569,3977.949951171875
2017-07-26,3918.110107421875,3915.7099609375,3915.7099609375,3918.110107421875,401,3918.110107421875
2017-07-27,3914.75,3914.5,3914.5,3914.75,165,3914.75
2017-07-28,3872.929931640625,3868.22998046875,3872.929931640625,3868.22998046875,1503,3868.22998046875
2017-07-31,3859.7099609375,3839.949951171875,3839.949951171875,3859.7099609375,2971,3859.7099609375
2017-08-01,3918.75,3897.2099609375,3910.0,3917.8701171875,22416,3917.8701171875
2017-08-02,3915.68994140625,3700.0,3760.1201171875,3705.0,271638,3705.0
2017-08-03,3739.300048828125,3688.5,3716.75,3702.590087890625,6737,3702.590087890625
2017-08-04,3757.2900390625,3745.659912109375,3745.659912109375,3757.2900390625,735,3757.2900390625
2017-08-07,3720.2900390625,3706.780029296875,3720.2900390625,3706.780029296875,464,3706.780029296875
2017-08-08,3739.800048828125,3739.010009765625,3739.800048828125,3739.010009765625,425,3739.010009765625
2017-08-09,3725.0,3711.93994140625,3725.0,3713.35009765625,1788,3713.35009765625
2017-08-10,3754.7099609375,3727.0,3727.0,3727.14990234375,13112,3727.14990234375
2017-08-11,3740.199951171875,3707.0,3707.0,3733.25,10397,3733.25
2017-08-14,3756.25,3724.1201171875,3756.25,3724.1201171875,430,3724.1201171875
2017-08-15,3779.7099609375,3749.60009765625,3749.75,3749.60009765625,233,3749.60009765625
2017-08-16,3783.2900390625,3777.389892578125,3777.389892578125,3783.2900390625,583,3783.2900390625
2017-08-17,3770.2900390625,3770.2900390625,3770.2900390625,3770.2900390625,53,3770.2900390625
2017-08-18,3729.7900390625,3700.030029296875,3718.0,3729.7900390625,25443,3729.7900390625
2017-08-21,3753.7099609375,3700.5,3700.5,3701.85009765625,231322,3701.85009765625
2017-08-22,3749.75,3745.300048828125,3749.75,3745.300048828125,636,3745.300048828125
2017-08-23,3786.7099609375,3782.919921875,3782.919921875,3786.280029296875,442,3786.280029296875
2017-08-24,3761.739990234375,3756.2099609375,3761.739990234375,3756.2099609375,324,3756.2099609375
2017-08-25,3757.5,3678.429931640625,3757.5,3697.699951171875,15113,3697.699951171875
2017-08-29,3711.199951171875,3706.31005859375,3706.31005859375,3711.199951171875,2881,3711.199951171875
2017-08-30,3731.699951171875,3700.0,3700.0,3731.699951171875,18918,3731.699951171875
2017-08-31,3900.2099609375,3886.85009765625,3900.2099609375,3895.77001953125,5960,3895.77001953125
2017-09-01,4059.93994140625,3927.5,3921.610107421875,3993.89990234375,16283,3993.89990234375
2017-09-04,4030.47998046875,4000.0,4012.0,4001.56005859375,42861,4001.56005859375
2017-09-05,4063.22998046875,4053.47998046875,4063.0,4053.47998046875,488,4053.47998046875
2017-09-06,4090.070068359375,4070.77001953125,4070.77001953125,4090.070068359375,119,4090.070068359375
2017-09-07,4027.360107421875,3990.5,4008.39990234375,3990.5,1250,3990.5
2017-09-08,3705.550048828125,3604.0,3700.0,3639.280029296875,209220,3639.280029296875
2017-09-11,3680.0,3662.75,3662.75,3679.800048828125,11464,3679.800048828125
2017-09-12,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,800,3689.800048828125
2017-09-13,3684.800048828125,3684.800048828125,3684.800048828125,3684.800048828125,410,3684.800048828125
2017-09-14,3699.800048828125,3694.030029296875,3699.800048828125,3694.030029296875,1019,3694.030029296875
2017-09-15,3748.27001953125,3698.75,3698.75,3702.389892578125,25086,3702.389892578125
2017-09-18,3730.449951171875,3725.0,3730.449951171875,3725.199951171875,878,3725.199951171875
2017-09-19,3714.9599609375,3714.9599609375,3714.9599609375,3714.9599609375,899,3714.9599609375
2017-09-20,3717.5,3704.7900390625,3710.0,3705.330078125,79683,3705.330078125
2017-09-21,3719.800048828125,3706.75,3707.800048828125,3706.75,807,3706.75
2017-09-22,3722.5,3700.72998046875,3722.5,3710.300048828125,9950,3710.300048828125
2017-09-25,3767.0,3717.0,3717.0,3744.409912109375,11295,3744.409912109375
2017-09-26,3750.2099609375,3750.2099609375,3750.2099609375,3750.2099609375,72,3750.2099609375
2017-09-27,3748.080078125,3738.7099609375,3748.080078125,3738.7099609375,355,3738.7099609375
2017-09-28,3760.800048828125,3736.06005859375,3736.93994140625,3760.800048828125,2108,3760.800048828125
2017-09-29,3740.93994140625,3720.300048828125,3737.75,3720.300048828125,4772,3720.300048828125
2017-10-02,3724.39990234375,3707.0400390625,3722.3798828125,3711.679931640625,19646,3711.679931640625
2017-10-03,3690.3798828125,3684.7900390625,3690.3798828125,3684.7900390625,79,3684.7900390625
2017-10-04,3691.81005859375,3686.300048828125,3691.81005859375,3690.760009765625,3260,3690.760009765625
2017-10-05,3702.1201171875,3637.0,3702.1201171875,3670.0,29237,3670.0
2017-10-06,3728.5,3694.5,3694.5,3694.64990234375,2937,3694.64990234375
2017-10-09,3695.5,3684.300048828125,3695.5,3684.300048828125,234,3684.300048828125
2017-10-10,3861.56005859375,3829.7900390625,3829.7900390625,3861.550048828125,3050,3861.550048828125
2017-10-11,4027.260009765625,4008.219970703125,4008.219970703125,4027.260009765625,440,4027.260009765625
2017-10-12,4250.27001953125,4044.0,4044.0,4250.27001953125,30362,4250.27001953125
2017-10-13,4106.5,4103.22998046875,4106.5,4103.22998046875,598,4103.22998046875
2017-10-16,4036.169921875,4004.719970703125,4026.840087890625,4004.719970703125,24756,4004.719970703125
2017-10-17,3965.219970703125,3915.780029296875,3915.780029296875,3965.219970703125,2530,3965.219970703125
2017-10-18,4062.75,4021.0,4021.0,4062.75,526,4062.75
2017-10-19,4042.780029296875,4042.780029296875,4042.780029296875,4042.780029296875,633,4042.780029296875
2017-10-20,4074.8798828125,4047.280029296875,4047.280029296875,4070.840087890625,495,4070.840087890625
2017-10-23,4095.5,4085.889892578125,4095.5,4085.889892578125,939,4085.889892578125
2017-10-24,4018.5,4000.780029296875,4018.0,4004.409912109375,7469,4004.409912109375
2017-10-25,4076.330078125,4049.169921875,4062.280029296875,4076.330078125,647,4076.330078125
2017-10-26,4068.5,4068.280029296875,4068.5,4068.280029296875,1150,4068.280029296875
2017-10-27,4088.8701171875,4071.77001953125,4071.77001953125,4088.8701171875,735,4088.8701171875
2017-10-30,4092.780029296875,4092.780029296875,4092.780029296875,4092.780029296875,18,4092.780029296875
2017-10-31,4057.280029296875,4048.0,4053.5,4057.280029296875,1126,4057.280029296875
2017-11-01,4235.27001953125,4235.27001953125,4235.27001953125,4235.27001953125,327,4235.27001953125
2017-11-02,4222.2900390625,4182.16015625,4186.2001953125,4182.16015625,642,4182.16015625
2017-11-03,4389.759765625,4302.39990234375,4347.5,4389.759765625,796,4389.759765625
2017-11-06,4389.759765625,4389.759765625,4389.759765625,4389.759765625,0,4389.759765625
2017-11-07,4302.72021484375,4279.72998046875,4302.68994140625,4302.72021484375,1486,4302.72021484375
2017-11-08,4301.240234375,4301.240234375,4301.240234375,4301.240234375,168,4301.240234375
2017-11-09,4230.77001953125,4160.22998046875,4230.77001953125,4160.22998046875,16257,4160.22998046875
2017-11-10,4185.0,4179.77001953125,4185.0,4179.77001953125,597,4179.77001953125
2017-11-13,4129.72998046875,4129.72998046875,4129.72998046875,4129.72998046875,281,4129.72998046875
2017-11-14,4149.72021484375,4149.72021484375,4149.72021484375,4149.72021484375,107,4149.72021484375
2017-11-15,4161.89990234375,4156.5,4156.5,4156.72998046875,548,4156.72998046875
2017-11-16,4258.759765625,4183.8798828125,4183.8798828125,4204.56005859375,151012,4204.56005859375
2017-11-17,4269.77001953125,4231.18994140625,4231.18994140625,4269.77001953125,1277,4269.77001953125
2017-11-20,4269.77001953125,4269.77001953125,4269.77001953125,4269.77001953125,0,4269.77001953125
2017-11-21,4269.77001953125,4269.77001953125,4269.77001953125,4269.77001953125,0,4269.77001953125
2017-11-22,4269.77001953125,4269.77001953125,4269.77001953125,4269.77001953125,0,4269.77001953125
2017-11-23,4269.77001953125,4269.77001953125,4269.77001953125,4269.77001953125,0,4269.77001953125
2017-11-24,4269.77001953125,4269.77001953125,4269.77001953125,4269.77001953125,0,4269.77001953125
2017-11-27,4269.77001953125,4269.77001953125,4269.77001953125,4269.77001953125,0,4269.77001953125
2017-11-28,4485.0,4460.0,4485.0,4469.2900390625,248045,4469.2900390625
2017-11-29,4469.68994140625,4451.5,4460.5,4463.66015625,2591,4463.66015625
2017-11-30,4505.27001953125,4407.5,4407.5,4505.27001953125,14021,4505.27001953125
2017-12-01,4470.0,4452.740234375,4470.0,4452.740234375,25995,4452.740234375
2017-12-04,4485.240234375,4468.0,4468.0,4469.1201171875,15132,4469.1201171875
2017-12-05,4462.83984375,4402.52978515625,4462.830078125,4413.27978515625,1352,4413.27978515625
2017-12-06,4482.14013671875,4300.75,4335.5,4463.81005859375,3862,4463.81005859375
2017-12-07,4557.75,4475.5,4486.5,4490.0,2767,4490.0
2017-12-08,4896.0,4580.0,4580.0,4877.64990234375,1276,4877.64990234375
2017-12-11,4877.64990234375,4877.64990234375,4877.64990234375,4877.64990234375,0,4877.64990234375
2017-12-12,4877.64990234375,4877.64990234375,4877.64990234375,4877.64990234375,0,4877.64990234375
2017-12-13,4877.64990234375,4877.64990234375,4877.64990234375,4877.64990234375,0,4877.64990234375
2017-12-14,4877.64990234375,4877.64990234375,4877.64990234375,4877.64990234375,0,4877.64990234375
