Date,High,Low,Open,Close,Volume,Adj Close
2002-11-06,721.551025390625,705.2470092773438,721.551025390625,718.9910278320312,3290486.0,351.559814453125
2002-11-07,727.5230102539062,707.6160278320312,719.4650268554688,723.2570190429688,1903140.0,353.6456298828125
2002-11-08,729.8920288085938,709.0380249023438,719.4650268554688,712.3560180664062,3595283.0,348.3154602050781
2002-11-11,740.7930297851562,701.4550170898438,740.7930297851562,711.4080200195312,1692531.0,347.8518981933594
2002-11-12,710.9340209960938,697.1890258789062,704.9619750976562,709.0380249023438,1973560.0,346.69317626953125
2002-11-13,717.5700073242188,696.7150268554688,717.5700073242188,697.6630249023438,4327414.0,341.13104248046875
2002-11-14,710.9340209960938,686.2880249023438,704.2990112304688,695.7680053710938,3881875.0,340.20452880859375
2002-11-15,695.7680053710938,673.0180053710938,695.7680053710938,687.2360229492188,0.0,336.03271484375
2002-11-18,687.6160278320312,669.3209838867188,687.2360229492188,679.6530151367188,3127399.0,332.3248291015625
2002-11-19,679.6530151367188,664.8660278320312,673.0180053710938,676.3350219726562,3404428.0,330.70269775390625
2002-11-20,700.5070190429688,685.8140258789062,685.8140258789062,693.8720092773438,7512083.0,339.2776184082031
2002-11-21,716.6220092773438,690.5540161132812,690.5540161132812,710.9340209960938,3371114.0,347.62030029296875
2002-11-22,719.4650268554688,710.4600219726562,710.9340209960938,715.6740112304688,3487783.0,349.93780517578125
2002-11-25,722.3090209960938,701.9290161132812,712.3560180664062,709.0380249023438,0.0,346.69317626953125
2002-11-26,721.0770263671875,698.1370239257812,714.5360107421875,701.4550170898438,2465819.0,342.9853210449219
2002-11-27,739.3720092773438,693.8720092773438,739.3720092773438,711.4080200195312,1682329.0,352.62762451171875
2002-11-28,730.7459716796875,702.1190185546875,702.1190185546875,723.2570190429688,2896030.0,358.5009460449219
2002-11-29,736.5280151367188,720.4130249023438,729.8920288085938,733.6840209960938,2211792.0,363.66937255859375
2002-12-02,740.3189697265625,718.0440063476562,720.8870239257812,725.1530151367188,1853052.0,359.44073486328125
2002-12-03,732.7360229492188,707.6160278320312,731.125,726.1010131835938,2035972.0,359.91058349609375
2002-12-04,737.0020141601562,718.5170288085938,729.1530151367188,726.1010131835938,762816.0,359.91058349609375
2002-12-05,734.6320190429688,718.5170288085938,724.0150146484375,723.7310180664062,1810787.0,358.7358703613281
2002-12-06,754.0640258789062,715.2000122070312,724.8679809570312,726.5750122070312,1870644.0,360.1455383300781
2002-12-09,737.1909790039062,726.1010131835938,726.5750122070312,730.8400268554688,1374293.0,362.25970458984375
2002-12-10,742.2150268554688,722.0250244140625,729.8920288085938,731.7880249023438,2077785.0,362.7295227050781
2002-12-11,746.0070190429688,731.7880249023438,733.4000244140625,734.6320190429688,2737586.0,364.1391906738281
2002-12-12,738.4240112304688,725.6270141601562,726.1010131835938,736.0540161132812,2228477.0,364.8441467285156
2002-12-13,738.4240112304688,703.8250122070312,730.9349975585938,726.5750122070312,1241712.0,360.1455383300781
2002-12-16,734.1580200195312,718.5170288085938,730.0819702148438,729.8920288085938,1764188.0,361.7896423339844
2002-12-17,728.9439697265625,710.9340209960938,726.8590087890625,714.7260131835938,2845890.0,354.272216796875
2002-12-18,727.5230102539062,708.5640258789062,727.5230102539062,716.6220092773438,1391509.0,355.2121276855469
2002-12-19,729.8920288085938,700.0330200195312,700.0330200195312,718.5170288085938,1939500.0,356.15142822265625
2002-12-20,724.2050170898438,704.7730102539062,720.4130249023438,724.2050170898438,1240986.0,358.97076416015625
2002-12-23,732.2620239257812,719.4650268554688,729.8920288085938,728.4710083007812,1053861.0,361.0853576660156
2002-12-24,735.5800170898438,719.4650268554688,719.4650268554688,735.5800170898438,173638.0,364.60906982421875
2002-12-25,735.5800170898438,735.5800170898438,735.5800170898438,735.5800170898438,0.0,364.60906982421875
2002-12-26,735.5800170898438,735.5800170898438,735.5800170898438,735.5800170898438,0.0,364.60906982421875
2002-12-27,734.6320190429688,720.4130249023438,726.1010131835938,725.1530151367188,991861.0,359.44073486328125
2002-12-30,743.1630249023438,710.4600219726562,710.9340209960938,743.1630249023438,523988.0,368.3677978515625
2002-12-31,744.1110229492188,729.7030029296875,730.8400268554688,744.1110229492188,442750.0,368.83770751953125
2003-01-01,744.1110229492188,744.1110229492188,744.1110229492188,744.1110229492188,0.0,368.83770751953125
2003-01-02,752.1680297851562,728.4710083007812,739.3720092773438,748.8510131835938,2712653.0,371.1872253417969
2003-01-03,755.0120239257812,745.0590209960938,750.2730102539062,748.3770141601562,2284297.0,370.95220947265625
2003-01-06,751.219970703125,729.8920288085938,748.8510131835938,746.9550170898438,1812913.0,370.247314453125
2003-01-07,748.8510131835938,727.5230102539062,748.8510131835938,736.0540161132812,1512391.0,364.8441467285156
2003-01-08,744.1110229492188,722.3090209960938,734.1580200195312,730.8400268554688,1838265.0,362.25970458984375
2003-01-09,736.5280151367188,725.1530151367188,725.1530151367188,733.6840209960938,1648350.0,363.66937255859375
2003-01-10,734.6320190429688,725.1530151367188,732.8309936523438,730.3660278320312,2549370.0,362.0247802734375
2003-01-13,733.2100219726562,722.3090209960938,729.8920288085938,729.8920288085938,2994771.0,361.7896423339844
2003-01-14,733.6840209960938,724.6790161132812,729.4180297851562,729.4180297851562,1404218.0,361.5548095703125
2003-01-15,731.3140258789062,711.8820190429688,730.8400268554688,725.6270141601562,1440273.0,359.6756286621094
2003-01-16,728.9439697265625,722.7830200195312,726.1010131835938,727.9970092773438,945891.0,360.8504638671875
2003-01-17,730.3660278320312,717.0960083007812,729.8920288085938,719.4650268554688,2255225.0,356.62127685546875
2003-01-20,735.5800170898438,715.6740112304688,735.5800170898438,716.6220092773438,808210.0,355.2121276855469
2003-01-21,723.7310180664062,698.1370239257812,723.7310180664062,704.2990112304688,1496052.0,349.1037902832031
2003-01-22,708.5640258789062,694.8200073242188,706.6690063476562,694.8200073242188,1600065.0,344.4053955078125
2003-01-23,717.5700073242188,681.0750122070312,698.6110229492188,687.2360229492188,1950537.0,340.6462097167969
2003-01-24,697.6630249023438,682.4970092773438,697.6630249023438,688.6580200195312,2743862.0,341.3511657714844
2003-01-27,695.7680053710938,669.2260131835938,695.7680053710938,678.7050170898438,4211007.0,336.4176025390625
2003-01-28,692.35498046875,670.6480102539062,688.6580200195312,678.2310180664062,4520626.0,336.1824645996094
2003-01-29,676.8090209960938,666.3820190429688,675.3870239257812,673.0180053710938,4152676.0,333.5987243652344
2003-01-30,694.8200073242188,668.7520141601562,676.3350219726562,694.8200073242188,2454471.0,344.4053955078125
2003-01-31,699.2750244140625,668.2780151367188,668.2780151367188,686.7620239257812,3073312.0,340.4111633300781
2003-02-03,709.5120239257812,685.5780029296875,697.1890258789062,699.5590209960938,0.0,346.75445556640625
2003-02-04,718.5170288085938,690.0800170898438,709.9860229492188,694.3460083007812,0.0,344.1704406738281
2003-02-05,703.8250122070312,682.4970092773438,682.4970092773438,699.5590209960938,3987216.0,346.75445556640625
2003-02-06,716.1480102539062,683.9190063476562,698.6110229492188,691.5020141601562,0.0,342.76080322265625
2003-02-07,713.0670166015625,690.5540161132812,701.4550170898438,704.7730102539062,0.0,349.33880615234375
2003-02-10,721.8350219726562,701.1710205078125,704.7730102539062,713.7780151367188,1932891.0,353.8024597167969
2003-02-11,725.1530151367188,702.4030151367188,710.9340209960938,714.2520141601562,0.0,354.0373229980469
2003-02-12,717.5700073242188,699.5590209960938,708.0900268554688,702.4030151367188,1073478.0,348.16424560546875
2003-02-13,709.0380249023438,691.9760131835938,696.7150268554688,700.5070190429688,1971769.0,347.2242431640625
2003-02-14,713.3040161132812,703.3510131835938,703.3510131835938,706.6690063476562,1577023.0,350.2785949707031
2003-02-17,718.9910278320312,702.4030151367188,712.8300170898438,708.0900268554688,1877915.0,350.9830322265625
2003-02-18,724.2050170898438,702.4030151367188,707.2369995117188,722.7830200195312,1871862.0,358.26605224609375
2003-02-19,729.4180297851562,720.4130249023438,724.6790161132812,722.3090209960938,2395630.0,358.0310363769531
2003-02-20,734.1580200195312,718.802001953125,729.4180297851562,722.3090209960938,2338219.0,358.0310363769531
2003-02-21,729.8920288085938,718.9910278320312,729.8920288085938,728.4710083007812,1002038.0,361.0853576660156
2003-02-24,736.0540161132812,722.7830200195312,733.8740234375,729.8920288085938,1235440.0,361.7896423339844
2003-02-25,731.7880249023438,716.1480102539062,727.9970092773438,723.2570190429688,2699797.0,358.5009460449219
2003-02-26,729.8920288085938,712.8300170898438,725.1530151367188,718.5170288085938,1994279.0,356.15142822265625
2003-02-27,724.6790161132812,703.8250122070312,724.6790161132812,707.1430053710938,3256930.0,350.51361083984375
2003-02-28,718.9910278320312,689.1320190429688,695.6729736328125,705.2470092773438,4045385.0,349.57379150390625
2003-03-03,735.1060180664062,706.1950073242188,706.1950073242188,732.7360229492188,3419503.0,363.1993713378906
2003-03-04,732.7360229492188,713.3040161132812,732.7360229492188,715.6740112304688,1568905.0,354.7422180175781
2003-03-05,718.9910278320312,702.593017578125,706.1950073242188,708.0900268554688,1665576.0,350.9830322265625
2003-03-06,723.2570190429688,706.1950073242188,712.8300170898438,710.9340209960938,1339580.0,352.3928527832031
2003-03-07,709.22802734375,676.3350219726562,709.22802734375,689.1320190429688,1752821.0,341.5859069824219
2003-03-10,698.6110229492188,679.6530151367188,689.6060180664062,683.4450073242188,1368886.0,338.7670593261719
2003-03-11,695.2940063476562,677.7570190429688,686.2880249023438,682.9710083007812,2620458.0,338.5321350097656
2003-03-12,682.4970092773438,641.7369995117188,680.1270141601562,644.1060180664062,4966420.0,319.2677001953125
2003-03-13,661.6430053710938,635.5750122070312,647.4240112304688,655.4810180664062,7732837.0,324.906005859375
2003-03-14,672.0700073242188,652.7319946289062,668.2780151367188,654.0590209960938,4155429.0,324.2012939453125
2003-03-17,687.7100219726562,644.1060180664062,648.3720092773438,676.3350219726562,2600565.0,335.2428894042969
2003-03-18,689.6060180664062,663.5390014648438,663.5390014648438,669.7000122070312,3283154.0,331.9540100097656
2003-03-19,710.9340209960938,673.4920043945312,710.9340209960938,679.1790161132812,3164797.0,336.6524658203125
2003-03-20,690.5540161132812,679.1790161132812,685.8140258789062,689.1320190429688,2540726.0,341.5859069824219
2003-03-21,719.4650268554688,684.8670043945312,687.2360229492188,708.0900268554688,1852984.0,350.9830322265625
2003-03-24,716.1480102539062,683.4450073242188,716.1480102539062,686.7620239257812,973157.0,340.4111633300781
2003-03-25,701.4550170898438,681.4539794921875,701.4550170898438,685.3410034179688,1986027.0,339.70684814453125
2003-03-26,707.6160278320312,677.7570190429688,677.7570190429688,704.7730102539062,1271101.0,349.33880615234375
2003-03-27,704.7730102539062,690.0800170898438,697.6630249023438,695.7680053710938,1169231.0,344.8750915527344
2003-03-28,705.2470092773438,687.7100219726562,705.2470092773438,698.6110229492188,1378613.0,346.28448486328125
2003-03-31,710.4600219726562,677.7570190429688,698.6110229492188,694.3460083007812,1877812.0,344.1704406738281
2003-04-01,698.6110229492188,663.5390014648438,698.6110229492188,689.1320190429688,2490499.0,341.5859069824219
2003-04-02,695.7680053710938,675.4819946289062,695.7680053710938,690.5540161132812,3207719.0,342.2908935546875
2003-04-03,694.8200073242188,668.7520141601562,694.8200073242188,690.5540161132812,0.0,342.2908935546875
2003-04-04,691.9760131835938,680.6010131835938,691.5020141601562,689.1320190429688,2913789.0,341.5859069824219
2003-04-07,708.0900268554688,691.9760131835938,699.0850219726562,699.5590209960938,3018037.0,346.75445556640625
2003-04-08,695.2940063476562,684.3930053710938,689.1320190429688,687.2360229492188,2515703.0,340.6462097167969
2003-04-09,705.2470092773438,675.8610229492188,705.2470092773438,686.7620239257812,1803228.0,340.4111633300781
2003-04-10,697.6630249023438,681.5490112304688,686.1939697265625,692.9240112304688,2166485.0,343.46563720703125
2003-04-11,705.7210083007812,693.3980102539062,693.3980102539062,694.8200073242188,1420509.0,344.4053955078125
2003-04-14,694.8200073242188,673.9660034179688,694.8200073242188,690.0800170898438,2635545.0,342.05584716796875
2003-04-15,703.8250122070312,685.8140258789062,691.5020141601562,698.6110229492188,2226852.0,346.28448486328125
2003-04-16,707.1430053710938,697.2839965820312,698.6110229492188,698.6110229492188,2135334.0,346.28448486328125
2003-04-17,715.6740112304688,694.3460083007812,698.6110229492188,707.6160278320312,1558795.0,350.748046875
2003-04-18,715.6740112304688,694.3460083007812,707.6160278320312,707.6160278320312,0.0,350.748046875
2003-04-21,715.6740112304688,694.3460083007812,707.6160278320312,707.6160278320312,0.0,350.748046875
2003-04-22,715.2000122070312,699.5590209960938,708.0900268554688,708.0900268554688,596878.0,350.9830322265625
2003-04-23,726.1010131835938,708.5640258789062,715.6740112304688,720.4130249023438,2158877.0,357.09124755859375
2003-04-24,733.6840209960938,706.1950073242188,727.9970092773438,725.1530151367188,2276224.0,359.44073486328125
2003-04-25,723.2570190429688,695.2940063476562,718.9910278320312,706.6690063476562,0.0,350.2785949707031
2003-04-28,711.8820190429688,700.0330200195312,706.6690063476562,710.9340209960938,1425674.0,352.3928527832031
2003-04-29,722.7830200195312,697.1890258789062,718.0440063476562,703.8250122070312,0.0,348.868896484375
2003-04-30,720.4130249023438,696.7150268554688,696.7150268554688,717.5700073242188,3729539.0,355.6819763183594
2003-05-01,717.7589721679688,706.1950073242188,712.4509887695312,709.0380249023438,699420.0,351.4529724121094
2003-05-02,715.2000122070312,701.4550170898438,714.6309814453125,711.8820190429688,1674700.0,352.8625793457031
2003-05-05,711.8820190429688,711.8820190429688,711.8820190429688,711.8820190429688,0.0,352.8625793457031
2003-05-06,727.5230102539062,707.1430053710938,720.4130249023438,727.5230102539062,1433634.0,360.6155090332031
2003-05-07,730.8400268554688,713.541015625,727.5230102539062,723.2570190429688,0.0,358.5009460449219
2003-05-08,730.8400268554688,719.9390258789062,727.0490112304688,719.9390258789062,1371540.0,356.85614013671875
2003-05-09,737.4760131835938,720.8870239257812,727.0490112304688,734.1580200195312,2112728.0,363.90435791015625
2003-05-12,747.9030151367188,724.2050170898438,738.4240112304688,746.4810180664062,1507707.0,370.0124206542969
2003-05-13,755.5809936523438,736.5280151367188,746.4810180664062,742.2150268554688,2484897.0,367.8978271484375
2003-05-14,752.1680297851562,740.3189697265625,742.6890258789062,740.7930297851562,1212996.0,367.1930847167969
2003-05-15,750.2730102539062,733.7789916992188,733.7789916992188,744.1110229492188,3363394.0,368.83770751953125
2003-05-16,775.3920288085938,744.1110229492188,744.1110229492188,761.1740112304688,4943435.0,377.29541015625
2003-05-19,766.3870239257812,732.7360229492188,766.3870239257812,736.5280151367188,4271909.0,365.07904052734375
2003-05-20,752.6420288085938,732.8309936523438,748.8510131835938,748.3770141601562,1706734.0,370.95220947265625
2003-05-21,752.6420288085938,739.3720092773438,746.0070190429688,746.9550170898438,0.0,370.247314453125
2003-05-22,755.4860229492188,746.4810180664062,752.6420288085938,749.7990112304688,5952776.0,371.6570739746094
2003-05-23,753.1160278320312,746.9550170898438,749.7990112304688,750.7459716796875,4475554.0,372.12652587890625
2003-05-26,750.7459716796875,750.7459716796875,750.7459716796875,750.7459716796875,0.0,372.12652587890625
2003-05-27,755.5809936523438,746.4810180664062,748.8510131835938,750.7459716796875,2214389.0,372.12652587890625
2003-05-28,759.2780151367188,746.4810180664062,752.1680297851562,758.3300170898438,4679672.0,375.8857116699219
2003-05-29,758.8040161132812,753.5900268554688,758.3300170898438,758.3300170898438,1198401.0,375.8857116699219
2003-05-30,774.9180297851562,754.3489990234375,754.3489990234375,772.5479736328125,5902038.0,382.93328857421875
2003-06-02,775.155029296875,764.9650268554688,771.7899780273438,769.7050170898438,2064471.0,381.52398681640625
2003-06-03,767.8090209960938,756.9080200195312,756.9080200195312,766.3870239257812,1565771.0,379.87945556640625
2003-06-04,772.0750122070312,758.3300170898438,760.2260131835938,761.1740112304688,3437021.0,377.29541015625
2003-06-05,767.8090209960938,757.8560180664062,761.1740112304688,764.4910278320312,1617085.0,378.9396667480469
2003-06-06,789.6110229492188,756.4340209960938,782.0280151367188,776.3400268554688,8123486.0,384.81280517578125
2003-06-09,778.614990234375,761.1740112304688,761.1740112304688,766.3870239257812,1944376.0,379.87945556640625
2003-06-10,769.7050170898438,755.9600219726562,757.8560180664062,758.3300170898438,3534616.0,375.8857116699219
2003-06-11,768.0460205078125,752.6420288085938,760.7000122070312,759.7520141601562,0.0,376.59063720703125
2003-06-12,776.1510009765625,761.1740112304688,761.1740112304688,770.6530151367188,3229747.0,381.9941101074219
2003-06-13,776.530029296875,767.3350219726562,767.8090209960938,769.7050170898438,2214661.0,381.52398681640625
2003-06-16,780.6060180664062,763.6380004882812,769.7050170898438,776.3400268554688,2972816.0,384.81280517578125
2003-06-17,784.39697265625,773.4959716796875,779.1840209960938,776.8140258789062,3831943.0,385.0478515625
2003-06-18,790.5590209960938,775.1079711914062,780.1320190429688,777.2880249023438,5118599.0,385.28265380859375
2003-06-19,783.9229736328125,774.4439697265625,776.8140258789062,774.9180297851562,4548456.0,384.1081237792969
2003-06-20,788.1890258789062,774.9180297851562,776.3400268554688,777.2880249023438,2361136.0,385.28265380859375
2003-06-23,781.1740112304688,772.5479736328125,777.9520263671875,775.8660278320312,2600156.0,384.5780029296875
2003-06-24,785.344970703125,771.4110107421875,774.9180297851562,781.0800170898438,3893319.0,387.1623229980469
2003-06-25,768.4719848632812,759.1829833984375,766.8610229492188,765.9130249023438,4896354.0,392.7169494628906
2003-06-26,764.4910278320312,745.5330200195312,764.0170288085938,751.219970703125,2494583.0,385.1832275390625
2003-06-27,756.4340209960938,732.2620239257812,756.4340209960938,746.4810180664062,3292513.0,382.75323486328125
2003-06-30,751.219970703125,737.9500122070312,746.4810180664062,740.7930297851562,2375507.0,379.8368225097656
2003-07-01,749.7990112304688,737.4760131835938,744.1110229492188,738.8980102539062,1957462.0,378.8651428222656
2003-07-02,752.6420288085938,731.3140258789062,742.2150268554688,745.5330200195312,3879785.0,382.2672424316406
2003-07-03,751.219970703125,727.0490112304688,727.0490112304688,749.3250122070312,1110754.0,384.2115478515625
2003-07-04,745.0590209960938,737.9500122070312,744.1110229492188,743.1630249023438,592414.0,381.0519714355469
2003-07-07,752.6420288085938,739.3720092773438,739.3720092773438,750.7459716796875,1279437.0,384.94012451171875
2003-07-08,766.8610229492188,743.6370239257812,764.4910278320312,760.7000122070312,5043768.0,390.04400634765625
2003-07-09,765.4390258789062,752.6420288085938,758.3300170898438,762.1209716796875,4652751.0,390.7725524902344
2003-07-10,765.9130249023438,742.2150268554688,742.2150268554688,759.7520141601562,3289455.0,389.5579528808594
2003-07-11,765.9130249023438,753.1160278320312,753.1160278320312,763.0689697265625,3276308.0,391.2586975097656
2003-07-14,771.1270141601562,759.7520141601562,763.7329711914062,768.7570190429688,3488960.0,394.17510986328125
2003-07-15,779.1840209960938,761.64697265625,766.8610229492188,771.6010131835938,2263328.0,395.6334228515625
2003-07-16,770.6530151367188,758.3300170898438,768.7570190429688,760.7000122070312,2148204.0,390.04400634765625
2003-07-17,756.4340209960938,744.5850219726562,754.5380249023438,746.9550170898438,3235287.0,382.9962463378906
2003-07-18,761.64697265625,739.9400024414062,739.9210205078125,755.9600219726562,2753066.0,387.6135559082031
2003-07-21,774.3489990234375,752.6420288085938,774.3489990234375,753.5900268554688,2755450.0,386.39837646484375
2003-07-22,762.1209716796875,752.1680297851562,755.9600219726562,757.3820190429688,0.0,388.3428039550781
2003-07-23,774.9180297851562,756.4340209960938,756.9080200195312,764.9650268554688,0.0,392.2308654785156
2003-07-24,777.2880249023438,764.9650268554688,774.4439697265625,772.5479736328125,4018519.0,396.1189880371094
2003-07-25,770.3679809570312,760.8889770507812,769.7050170898438,768.7570190429688,2126360.0,394.17510986328125
2003-07-28,779.6580200195312,770.5579833984375,775.1079711914062,779.6580200195312,3274374.0,399.7645568847656
2003-07-29,782.0280151367188,767.8090209960938,781.5540161132812,771.6010131835938,3344642.0,395.6334228515625
2003-07-30,776.8140258789062,765.9130249023438,775.8660278320312,774.9180297851562,5452181.0,397.33428955078125
2003-07-31,782.0280151367188,769.7050170898438,782.0280151367188,777.7620239257812,2649840.0,398.79248046875
2003-08-01,786.2930297851562,746.9550170898438,746.9550170898438,777.7620239257812,0.0,398.79248046875
2003-08-04,782.0280151367188,768.7570190429688,774.3489990234375,771.6010131835938,3011416.0,395.6334228515625
2003-08-05,780.6060180664062,766.8610229492188,773.1170043945312,771.6010131835938,5562141.0,395.6334228515625
2003-08-06,772.5479736328125,759.2780151367188,762.594970703125,769.7050170898438,1126253.0,394.6611328125
2003-08-07,771.6010131835938,764.9650268554688,766.3870239257812,770.1790161132812,3742094.0,394.9042663574219
2003-08-08,778.7100219726562,766.3870239257812,775.3920288085938,774.4439697265625,1579437.0,397.091064453125
2003-08-11,781.0800170898438,769.041015625,781.0800170898438,777.2880249023438,5209711.0,398.5492858886719
2003-08-12,784.39697265625,772.5479736328125,776.8140258789062,777.2880249023438,460780.0,398.5492858886719
2003-08-13,798.2369995117188,777.7620239257812,777.7620239257812,796.2459716796875,1913794.0,408.26983642578125
2003-08-14,806.6729736328125,789.6110229492188,798.6160278320312,796.719970703125,2661655.0,408.512939453125
2003-08-15,805.2509765625,792.0750122070312,805.2509765625,798.6160278320312,2812970.0,409.4851989746094
2003-08-18,817.573974609375,791.1279907226562,805.7249755859375,812.3610229492188,2842976.0,416.5328369140625
2003-08-19,828.4749755859375,808.5689697265625,808.5689697265625,813.3090209960938,9109916.0,417.0188903808594
2003-08-20,818.0479736328125,803.3560180664062,817.573974609375,814.7310180664062,6826468.0,417.7480163574219
2003-08-21,812.8350219726562,804.3040161132812,812.3610229492188,810.9390258789062,2012276.0,415.8037414550781
2003-08-22,821.8400268554688,808.7589721679688,812.3610229492188,817.573974609375,1636493.0,419.2057800292969
2003-08-25,817.573974609375,817.573974609375,817.573974609375,817.573974609375,0.0,419.2057800292969
2003-08-26,819.469970703125,805.8200073242188,809.5170288085938,815.677978515625,1647692.0,418.2336120605469
2003-08-27,819.9439697265625,810.3699951171875,815.677978515625,815.2050170898438,1405491.0,417.99114990234375
2003-08-28,818.9959716796875,791.0330200195312,815.2050170898438,805.7249755859375,4614814.0,413.13018798828125
2003-08-29,816.8159790039062,805.7249755859375,805.7249755859375,810.4650268554688,2831372.0,415.56060791015625
2003-09-01,824.2100219726562,810.4650268554688,810.4650268554688,823.7360229492188,1849262.0,422.36529541015625
2003-09-02,842.6939697265625,815.677978515625,817.573974609375,832.2670288085938,2935448.0,426.7396240234375
2003-09-03,841.7459716796875,823.2620239257812,841.7459716796875,829.4229736328125,2757534.0,425.28118896484375
2003-09-04,832.2670288085938,819.9439697265625,829.4229736328125,820.8920288085938,2493832.0,420.9070739746094
2003-09-05,831.3189697265625,814.7310180664062,831.3189697265625,818.9959716796875,1592154.0,419.93475341796875
2003-09-08,822.7880249023438,809.5170288085938,818.9959716796875,815.2050170898438,0.0,417.99114990234375
2003-09-09,816.0579833984375,806.198974609375,812.3610229492188,812.3610229492188,2850548.0,416.5328369140625
2003-09-10,812.3610229492188,802.8820190429688,812.3610229492188,804.7769775390625,0.0,412.644287109375
2003-09-11,819.9439697265625,809.0430297851562,809.0430297851562,816.6259765625,2769321.0,418.7196350097656
2003-09-12,828.948974609375,813.3090209960938,828.948974609375,817.0999755859375,1402087.0,418.962646484375
2003-09-15,829.89697265625,816.1519775390625,818.52197265625,827.052978515625,0.0,424.0661315917969
2003-09-16,830.844970703125,826.1060180664062,830.844970703125,828.0009765625,1728075.0,424.5521545410156
2003-09-17,830.3709716796875,822.7880249023438,822.7880249023438,824.6840209960938,2109143.0,422.8513488769531
2003-09-18,831.3189697265625,814.2570190429688,824.6840209960938,824.2100219726562,1819616.0,422.6084899902344
2003-09-19,833.2150268554688,821.0819702148438,828.4749755859375,825.1580200195312,1195829.0,423.0943603515625
2003-09-22,823.7360229492188,807.14697265625,822.7880249023438,810.9390258789062,2346232.0,415.8037414550781
2003-09-23,821.8400268554688,802.8820190429688,811.4130249023438,806.6729736328125,0.0,413.6163330078125
2003-09-24,810.4650268554688,794.3499755859375,809.9910278320312,794.3499755859375,2431288.0,407.29779052734375
2003-09-25,815.2050170898438,782.9749755859375,815.2050170898438,792.4550170898438,4378150.0,406.3262023925781
2003-09-26,797.1939697265625,787.2410278320312,790.5590209960938,791.9810180664062,1504902.0,406.0831298828125
2003-09-29,805.2509765625,786.7670288085938,791.5070190429688,803.3560180664062,1638525.0,411.9156799316406
2003-09-30,814.2570190429688,796.2459716796875,814.2570190429688,798.6160278320312,1730778.0,409.4851989746094
2003-10-01,809.5170288085938,787.2410278320312,797.1939697265625,809.5170288085938,1815012.0,415.0746765136719
2003-10-02,825.6320190429688,804.7769775390625,825.6320190429688,810.9390258789062,2156670.0,415.8037414550781
2003-10-03,819.9439697265625,809.9910278320312,817.0999755859375,816.6259765625,1967612.0,418.7196350097656
2003-10-06,824.6840209960938,805.7249755859375,814.7310180664062,824.6840209960938,1128866.0,422.8513488769531
2003-10-07,833.6890258789062,819.9439697265625,821.3660278320312,824.2100219726562,0.0,422.6084899902344
2003-10-08,836.43798828125,825.6320190429688,828.948974609375,834.1630249023438,3917653.0,427.7115478515625
2003-10-09,845.0640258789062,831.3189697265625,835.1110229492188,843.1680297851562,2896344.0,432.3288269042969
2003-10-10,857.8610229492188,836.5330200195312,840.7979736328125,856.4390258789062,3580121.0,439.13360595703125
2003-10-13,870.1829833984375,851.2249755859375,852.1729736328125,865.9180297851562,4570658.0,443.9938659667969
2003-10-14,877.2930297851562,856.9130249023438,859.7559814453125,864.969970703125,3103848.0,443.5078125
2003-10-15,890.0900268554688,850.7509765625,863.073974609375,873.0269775390625,0.0,447.63897705078125
2003-10-16,891.0369873046875,866.1069946289062,870.656982421875,886.2979736328125,2213103.0,454.4435119628906
2003-10-17,886.2979736328125,869.2360229492188,881.083984375,873.0269775390625,2760983.0,447.63897705078125
2003-10-20,875.39697265625,860.8939819335938,874.448974609375,873.5009765625,2553522.0,447.8820495605469
2003-10-21,880.6099853515625,870.656982421875,873.5009765625,880.135986328125,1664057.0,451.2841796875
2003-10-22,883.927978515625,857.3870239257812,880.6099853515625,867.3400268554688,2734666.0,444.72320556640625
2003-10-23,864.4959716796875,853.1209716796875,856.4390258789062,855.0170288085938,2567194.0,438.404541015625
2003-10-24,862.5999755859375,849.3289794921875,849.3289794921875,859.7559814453125,812589.0,440.8342590332031
2003-10-27,867.3400268554688,845.0640258789062,867.3400268554688,854.5430297851562,1305372.0,438.16143798828125
2003-10-28,858.6190185546875,846.0120239257812,856.4390258789062,852.64697265625,1279630.0,437.1892395019531
2003-10-29,856.9130249023438,842.6939697265625,854.0689697265625,849.3289794921875,1808162.0,435.4879150390625
2003-10-30,865.9180297851562,845.5380249023438,853.594970703125,862.1259765625,1678736.0,442.04949951171875
2003-10-31,886.2979736328125,845.5380249023438,886.2979736328125,854.0689697265625,1598979.0,437.9183044433594
2003-11-03,861.6519775390625,852.1729736328125,858.8079833984375,855.9650268554688,2394077.0,438.8905944824219
2003-11-04,870.1829833984375,855.9650268554688,855.9650268554688,864.969970703125,2916865.0,443.5078125
2003-11-05,874.9229736328125,861.6519775390625,864.969970703125,868.2880249023438,1476336.0,445.20904541015625
2003-11-06,868.7620239257812,853.594970703125,867.3400268554688,856.4390258789062,1827795.0,439.13360595703125
2003-11-07,874.448974609375,858.3350219726562,858.3350219726562,874.448974609375,2133054.0,448.3680725097656
2003-11-10,876.8189697265625,867.8140258789062,871.1309814453125,869.2360229492188,964418.0,445.6952209472656
2003-11-11,870.1829833984375,861.177978515625,868.7620239257812,869.2360229492188,820807.0,445.6952209472656
2003-11-12,878.7150268554688,864.4959716796875,865.9180297851562,878.7150268554688,1694691.0,450.5552978515625
2003-11-13,888.6680297851562,873.0269775390625,873.0269775390625,881.083984375,1478228.0,451.77001953125
