Date,High,Low,Open,Close,Volume,Adj Close
2000-05-23,1615.1400146484375,1615.1400146484375,1615.1400146484375,1615.1400146484375,1299238.0,1230.20556640625
2000-05-24,1680.2099609375,1584.75,1653.9599609375,1618.1600341796875,887682.0,1232.505615234375
2000-05-25,1597.3299560546875,1597.3299560546875,1597.3299560546875,1597.3299560546875,171773.0,1216.639892578125
2000-05-26,1606.22998046875,1537.010009765625,1589.52001953125,1552.530029296875,283548.0,1182.5172119140625
2000-05-29,1545.0799560546875,1545.0799560546875,1545.0799560546875,1552.530029296875,0.0,1182.5172119140625
2000-05-30,1622.9300537109375,1575.199951171875,1575.199951171875,1608.6099853515625,261996.0,1225.231689453125
2000-05-31,1612.760009765625,1612.760009765625,1612.760009765625,1612.760009765625,806440.0,1228.3927001953125
2000-06-01,1622.9300537109375,1579.969970703125,1599.0699462890625,1622.9300537109375,1232378.0,1236.138671875
2000-06-02,1637.25,1584.75,1608.6099853515625,1637.25,348959.0,1247.0458984375
2000-06-05,1673.050048828125,1599.0699462890625,1646.800048828125,1613.3900146484375,203811.0,1228.87255859375
2000-06-06,1634.8599853515625,1608.6099853515625,1632.47998046875,1634.8599853515625,572015.0,1245.2254638671875
2000-06-07,1643.219970703125,1603.8399658203125,1630.0899658203125,1603.8399658203125,982190.0,1221.5985107421875
2000-06-08,1581.8900146484375,1581.8900146484375,1581.8900146484375,1581.8900146484375,298195.0,1204.8797607421875
2000-06-09,1665.8900146484375,1587.1300048828125,1634.8599853515625,1657.5400390625,313813.0,1262.5001220703125
2000-06-12,1663.510009765625,1622.9300537109375,1661.1199951171875,1650.3800048828125,185263.0,1257.046875
2000-06-13,1696.9200439453125,1632.47998046875,1646.800048828125,1692.1500244140625,521340.0,1288.8616943359375
2000-06-14,1688.77001953125,1688.77001953125,1688.77001953125,1688.77001953125,183934.0,1286.2867431640625
2000-06-15,1735.0999755859375,1695.9000244140625,1695.9000244140625,1704.0799560546875,256532.0,1297.948486328125
2000-06-16,1782.8399658203125,1694.530029296875,1782.8399658203125,1721.97998046875,182422.0,1311.582275390625
2000-06-19,1721.97998046875,1689.949951171875,1689.949951171875,1721.97998046875,208997.0,1311.582275390625
2000-06-20,1756.5799560546875,1677.8199462890625,1677.8199462890625,1694.530029296875,306827.0,1290.67431640625
2000-06-21,1732.719970703125,1699.31005859375,1699.31005859375,1718.4000244140625,72197.0,1308.85546875
2000-06-22,1739.8800048828125,1694.530029296875,1694.530029296875,1694.530029296875,355378.0,1290.67431640625
2000-06-23,1742.27001953125,1694.530029296875,1694.530029296875,1694.530029296875,92762.0,1290.67431640625
2000-06-26,1766.1300048828125,1694.530029296875,1694.530029296875,1694.530029296875,59965.0,1290.67431640625
2000-06-27,1718.4000244140625,1637.25,1684.97998046875,1684.97998046875,336328.0,1283.4005126953125
2000-06-28,1716.010009765625,1684.97998046875,1704.0799560546875,1696.9200439453125,568456.0,1292.4942626953125
2000-06-29,1716.010009765625,1676.6300048828125,1694.530029296875,1679.02001953125,246961.0,1278.86083984375
2000-06-30,1718.4000244140625,1670.6700439453125,1694.530029296875,1694.530029296875,113184.0,1290.67431640625
2000-07-03,1708.8499755859375,1670.6700439453125,1708.8499755859375,1708.8499755859375,82326.0,1301.58154296875
2000-07-04,1694.530029296875,1646.800048828125,1694.530029296875,1694.530029296875,336269.0,1290.67431640625
2000-07-05,1718.4000244140625,1670.6700439453125,1689.760009765625,1689.760009765625,80584.0,1287.0413818359375
2000-07-06,1662.6500244140625,1662.6500244140625,1662.6500244140625,1662.6500244140625,0.0,1266.39208984375
2000-07-07,1681.6400146484375,1681.6400146484375,1681.6400146484375,1670.6700439453125,0.0,1272.5010986328125
2000-07-10,1694.530029296875,1625.3199462890625,1651.5699462890625,1651.5699462890625,185172.0,1261.0703125
2000-07-11,1631.77001953125,1631.77001953125,1631.77001953125,1631.77001953125,101142.0,1245.9521484375
2000-07-12,1649.18994140625,1179.010009765625,1575.199951171875,1636.06005859375,101081.0,1249.2279052734375
2000-07-13,1782.8399658203125,1599.0699462890625,1613.3900146484375,1656.3399658203125,144797.0,1264.712646484375
2000-07-14,1683.7900390625,1613.3900146484375,1613.3900146484375,1656.3399658203125,120313.0,1264.712646484375
2000-07-17,1665.8900146484375,1612.18994140625,1618.1600341796875,1637.25,185153.0,1250.1363525390625
2000-07-18,1636.52001953125,1636.52001953125,1636.52001953125,1636.52001953125,219877.0,1249.5791015625
2000-07-19,1749.4300537109375,1622.9300537109375,1642.030029296875,1712.4300537109375,115439.0,1307.5406494140625
2000-07-20,1708.8499755859375,1646.800048828125,1670.6700439453125,1694.530029296875,85864.0,1293.8729248046875
2000-07-21,1687.3699951171875,1630.0899658203125,1687.3699951171875,1637.25,188938.0,1250.1363525390625
2000-07-24,1637.25,1600.8800048828125,1600.8800048828125,1637.25,37432.0,1250.1363525390625
2000-07-25,1683.7900390625,1613.3900146484375,1615.77001953125,1653.9599609375,202528.0,1262.8953857421875
2000-07-26,1646.800048828125,1614.5799560546875,1640.8299560546875,1642.030029296875,394162.0,1253.7861328125
2000-07-27,1643.6400146484375,1643.6400146484375,1643.6400146484375,1643.6400146484375,162271.0,1255.0155029296875
2000-07-28,1688.56005859375,1627.699951171875,1642.030029296875,1646.800048828125,489008.0,1257.4283447265625
2000-07-31,1656.3399658203125,1630.0899658203125,1651.5699462890625,1637.25,305256.0,1250.1363525390625
2000-08-01,1646.800048828125,1629.3900146484375,1629.3900146484375,1637.25,289829.0,1250.1363525390625
2000-08-02,1653.9599609375,1622.9300537109375,1632.47998046875,1637.25,553085.0,1250.1363525390625
2000-08-03,1645.5999755859375,1622.9300537109375,1630.0899658203125,1627.699951171875,238960.0,1242.843994140625
2000-08-04,1675.43994140625,1627.699951171875,1675.43994140625,1632.47998046875,172610.0,1246.494140625
2000-08-07,1646.800048828125,1622.9300537109375,1632.47998046875,1643.219970703125,99245.0,1254.69482421875
2000-08-08,1658.72998046875,1634.8599853515625,1658.72998046875,1637.25,1756215.0,1250.1363525390625
2000-08-09,1780.449951171875,1637.25,1650.3800048828125,1718.4000244140625,595096.0,1312.09912109375
2000-08-10,1742.27001953125,1704.0799560546875,1704.0799560546875,1742.27001953125,117890.0,1330.3250732421875
2000-08-11,1742.27001953125,1695.719970703125,1742.27001953125,1708.8499755859375,231849.0,1304.80712890625
2000-08-14,1770.9100341796875,1680.2099609375,1770.9100341796875,1766.1300048828125,206648.0,1348.5439453125
2000-08-15,1790.0,1558.489990234375,1764.93994140625,1790.0,80849.0,1366.769775390625
2000-08-16,1790.0,1751.81005859375,1756.5799560546875,1780.449951171875,184661.0,1359.4775390625
2000-08-17,1798.3499755859375,1732.719970703125,1776.8699951171875,1756.5799560546875,231940.0,1341.2515869140625
2000-08-18,1780.449951171875,1713.6199951171875,1780.449951171875,1742.27001953125,330397.0,1330.3250732421875
2000-08-21,1742.27001953125,1695.719970703125,1708.8499755859375,1708.8499755859375,120661.0,1304.80712890625
2000-08-22,1823.4100341796875,1704.0799560546875,1704.0799560546875,1775.6800537109375,609988.0,1355.8359375
2000-08-23,1861.5999755859375,1727.93994140625,1842.510009765625,1754.199951171875,209978.0,1339.4344482421875
2000-08-24,1842.510009765625,1727.93994140625,1755.3900146484375,1790.0,90210.0,1366.769775390625
2000-08-25,1828.18994140625,1718.4000244140625,1780.449951171875,1766.1300048828125,3415.0,1348.5439453125
2000-08-28,1757.6400146484375,1757.6400146484375,1757.6400146484375,1766.1300048828125,0.0,1348.5439453125
2000-08-29,1813.8599853515625,1725.56005859375,1756.5799560546875,1804.3199462890625,195032.0,1377.7039794921875
2000-08-30,1804.3199462890625,1718.4000244140625,1790.0,1730.3299560546875,272363.0,1321.2081298828125
2000-08-31,1818.6400146484375,1719.5899658203125,1756.5799560546875,1818.6400146484375,90065.0,1388.637939453125
2000-09-01,1780.449951171875,1678.449951171875,1766.1300048828125,1699.31005859375,150217.0,1297.52294921875
2000-09-04,1738.68994140625,1658.72998046875,1682.5999755859375,1659.9300537109375,452393.0,1267.45361328125
2000-09-05,1696.9200439453125,1576.3900146484375,1622.9300537109375,1689.760009765625,378735.0,1290.230712890625
2000-09-06,1779.260009765625,1668.280029296875,1670.6700439453125,1718.4000244140625,134890.0,1312.09912109375
2000-09-07,1732.719970703125,1670.6700439453125,1732.719970703125,1670.6700439453125,79555.0,1275.6546630859375
2000-09-08,1675.43994140625,1608.6099853515625,1670.6700439453125,1624.1199951171875,499643.0,1240.1103515625
2000-09-11,1642.030029296875,1622.9300537109375,1642.030029296875,1626.510009765625,143622.0,1241.935546875
2000-09-12,1624.1199951171875,1575.199951171875,1578.780029296875,1599.0699462890625,152701.0,1220.9833984375
2000-09-13,1608.6099853515625,1560.8800048828125,1608.6099853515625,1572.81005859375,414503.0,1200.9324951171875
2000-09-14,1583.550048828125,1541.7900390625,1541.7900390625,1572.81005859375,681166.0,1200.9324951171875
2000-09-15,1658.72998046875,1479.72998046875,1551.3299560546875,1494.050048828125,958456.0,1140.794677734375
2000-09-18,1551.3299560546875,1484.510009765625,1532.239990234375,1507.1800537109375,1088062.0,1150.8201904296875
2000-09-19,1509.5699462890625,1442.739990234375,1508.3699951171875,1466.6099853515625,118613.0,1119.84228515625
2000-09-20,1489.280029296875,1384.27001953125,1477.3499755859375,1384.27001953125,129148.0,1056.9710693359375
2000-09-21,1421.260009765625,1331.760009765625,1410.52001953125,1344.8900146484375,694634.0,1026.90234375
2000-09-22,1360.4000244140625,1241.0699462890625,1337.72998046875,1241.0699462890625,674352.0,947.6296997070312
2000-09-25,1313.8599853515625,1264.9300537109375,1293.5699462890625,1295.9599609375,1153656.0,989.5413208007812
2000-09-26,1479.72998046875,1360.4000244140625,1408.1300048828125,1432.0,1180313.0,1093.4158935546875
2000-09-27,1537.010009765625,1412.9100341796875,1427.22998046875,1508.3699951171875,817921.0,1151.728759765625
2000-09-28,1546.56005859375,1495.25,1521.5,1520.31005859375,539826.0,1160.84619140625
2000-09-29,1553.719970703125,1496.43994140625,1513.1500244140625,1527.469970703125,246782.0,1166.3123779296875
2000-10-02,1599.0699462890625,1510.760009765625,1510.760009765625,1599.0699462890625,352431.0,1220.9833984375
2000-10-03,1596.6800537109375,1556.1099853515625,1575.199951171875,1587.1300048828125,462356.0,1211.8668212890625
2000-10-04,1594.2900390625,1551.3299560546875,1594.2900390625,1572.81005859375,517751.0,1200.9324951171875
2000-10-05,1575.199951171875,1494.050048828125,1553.719970703125,1525.0799560546875,2337175.0,1164.4879150390625
2000-10-06,1551.3299560546875,1455.8699951171875,1551.3299560546875,1513.1500244140625,399482.0,1155.3787841796875
2000-10-09,1545.3699951171875,1494.050048828125,1525.0799560546875,1495.25,253770.0,1141.7109375
2000-10-10,1511.949951171875,1479.72998046875,1511.949951171875,1497.6300048828125,253770.0,1143.5281982421875
2000-10-11,1508.3699951171875,1465.4100341796875,1508.3699951171875,1503.5999755859375,483666.0,1148.0867919921875
2000-10-12,1544.1700439453125,1484.510009765625,1539.4000244140625,1495.25,900123.0,1141.7109375
2000-10-13,1503.5999755859375,1448.7099609375,1470.18994140625,1503.5999755859375,443202.0,1148.0867919921875
2000-10-16,1551.3299560546875,1484.510009765625,1498.8299560546875,1551.3299560546875,450378.0,1184.53125
2000-10-17,1595.489990234375,1538.2099609375,1569.22998046875,1575.199951171875,743288.0,1202.7574462890625
2000-10-18,1670.6700439453125,1587.1300048828125,1670.6700439453125,1670.6700439453125,296754.0,1275.6546630859375
2000-10-19,1708.8499755859375,1609.81005859375,1708.8499755859375,1645.5999755859375,296754.0,1256.51220703125
2000-10-20,1758.969970703125,1599.0699462890625,1599.0699462890625,1669.469970703125,377136.0,1274.7381591796875
2000-10-23,1718.4000244140625,1587.1300048828125,1661.1199951171875,1587.1300048828125,328975.0,1211.8668212890625
2000-10-24,1671.530029296875,1620.550048828125,1649.18994140625,1653.9599609375,434512.0,1262.8953857421875
2000-10-25,1653.1500244140625,1653.1500244140625,1653.1500244140625,1653.1500244140625,546421.0,1262.276611328125
2000-10-26,1669.469970703125,1631.2900390625,1665.8900146484375,1656.3399658203125,477837.0,1264.712646484375
2000-10-27,1732.719970703125,1651.5699462890625,1661.1199951171875,1718.4000244140625,315797.0,1312.09912109375
2000-10-30,1732.719970703125,1670.6700439453125,1708.8499755859375,1732.719970703125,45463.0,1323.032958984375
2000-10-31,1809.9000244140625,1732.719970703125,1809.9000244140625,1732.719970703125,263496.0,1323.032958984375
2000-11-01,1859.2099609375,1785.219970703125,1785.219970703125,1834.1500244140625,240465.0,1400.4810791015625
2000-11-02,1908.1400146484375,1836.5400390625,1840.1199951171875,1895.010009765625,343480.0,1446.950927734375
2000-11-03,1933.199951171875,1837.72998046875,1890.239990234375,1852.050048828125,264160.0,1414.1485595703125
2000-11-06,1891.4300537109375,1823.4100341796875,1861.5999755859375,1885.4599609375,398715.0,1439.6591796875
2000-11-07,1897.4000244140625,1868.760009765625,1897.4000244140625,1890.239990234375,398715.0,1443.3089599609375
2000-11-08,1909.3299560546875,1868.760009765625,1902.1700439453125,1892.6199951171875,293497.0,1445.1259765625
2000-11-09,1952.2900390625,1872.3399658203125,1872.3399658203125,1933.199951171875,143318.0,1476.111328125
2000-11-10,1966.6099853515625,1934.3900146484375,1951.0999755859375,1957.06005859375,267261.0,1494.3299560546875
2000-11-13,1971.3900146484375,1933.199951171875,1948.7099609375,1952.2900390625,868954.0,1490.687744140625
2000-11-14,1952.2900390625,1909.3299560546875,1952.2900390625,1946.3199462890625,596731.0,1486.1295166015625
2000-11-15,1946.3199462890625,1871.1500244140625,1946.3199462890625,1909.3299560546875,597203.0,1457.8853759765625
2000-11-16,1909.3299560546875,1780.449951171875,1909.3299560546875,1874.719970703125,326749.0,1431.458740234375
2000-11-17,1928.4300537109375,1837.72998046875,1928.4300537109375,1928.4300537109375,101885.0,1472.468994140625
2000-11-20,1957.06005859375,1852.050048828125,1909.3299560546875,1899.7900390625,385557.0,1450.600830078125
2000-11-21,1957.06005859375,1885.4599609375,1947.52001953125,1886.6600341796875,385557.0,1440.5755615234375
2000-11-22,1904.56005859375,1813.8599853515625,1904.56005859375,1813.8599853515625,200052.0,1384.9881591796875
2000-11-23,1856.8199462890625,1785.219970703125,1823.4100341796875,1799.550048828125,200052.0,1374.0618896484375
2000-11-24,1847.280029296875,1677.8199462890625,1677.8199462890625,1823.4100341796875,343864.0,1392.2803955078125
2000-11-27,1819.4100341796875,1819.4100341796875,1819.4100341796875,1819.4100341796875,62558.0,1389.2259521484375
2000-11-28,1884.27001953125,1816.25,1861.5999755859375,1858.02001953125,261385.0,1418.70751953125
2000-11-29,1896.199951171875,1821.030029296875,1886.6600341796875,1856.8199462890625,294709.0,1417.790771484375
2000-11-30,1903.3599853515625,1822.219970703125,1871.1500244140625,1847.280029296875,812738.0,1410.5064697265625
2000-12-01,1880.68994140625,1817.43994140625,1832.9599609375,1846.0799560546875,451479.0,1409.5902099609375
2000-12-04,1861.5999755859375,1795.9599609375,1861.5999755859375,1861.5999755859375,71517.0,1421.4405517578125
2000-12-05,1882.3499755859375,1882.3499755859375,1882.3499755859375,1882.3499755859375,382800.0,1437.2843017578125
2000-12-06,1947.52001953125,1852.050048828125,1852.050048828125,1933.199951171875,193302.0,1476.111328125
2000-12-07,1948.7099609375,1871.1500244140625,1947.52001953125,1887.8499755859375,232379.0,1441.484130859375
2000-12-08,1927.22998046875,1855.6300048828125,1886.6600341796875,1871.1500244140625,73141.0,1428.732666015625
2000-12-11,1998.8299560546875,1891.4300537109375,1909.3299560546875,1980.9300537109375,359696.0,1512.55615234375
2000-12-12,2004.800048828125,1973.77001953125,1997.6400146484375,1992.8599853515625,346223.0,1521.6651611328125
2000-12-13,1990.47998046875,1940.3599853515625,1940.3599853515625,1957.06005859375,201983.0,1494.3299560546875
2000-12-14,2022.699951171875,1959.449951171875,1959.449951171875,1983.3199462890625,203335.0,1514.380859375
2000-12-15,2004.800048828125,1957.06005859375,1992.8599853515625,1990.47998046875,203335.0,1519.8480224609375
2000-12-18,2028.6700439453125,1964.219970703125,1990.47998046875,2009.5699462890625,582306.0,1534.4248046875
2000-12-19,2038.2099609375,1990.47998046875,2004.800048828125,2023.8900146484375,374281.0,1545.3582763671875
2000-12-20,2058.5,2010.77001953125,2010.77001953125,2058.5,160371.0,1571.78515625
2000-12-21,2085.949951171875,2047.760009765625,2047.760009765625,2076.39990234375,209452.0,1585.4530029296875
2000-12-22,2195.72998046875,2004.800048828125,2004.800048828125,2136.06005859375,64711.0,1631.0068359375
2000-12-25,2125.81005859375,2125.81005859375,2125.81005859375,2125.81005859375,0.0,1623.1805419921875
2000-12-26,2125.81005859375,2125.81005859375,2125.81005859375,2125.81005859375,0.0,1623.1805419921875
2000-12-27,2194.5400390625,2065.659912109375,2065.659912109375,2171.860107421875,109109.0,1658.342529296875
2000-12-28,2212.43994140625,2085.949951171875,2171.860107421875,2085.949951171875,100547.0,1592.7451171875
